x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,602,232.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,40.0,603,232.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,40.0,604,232.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,40.0,605,232.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,40.0,606,232.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,40.0,607,232.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,40.0,608,232.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,40.0,609,232.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,41.250000000000284,610,233.52181595069965,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,42.50000000000057,611,234.77181595069993,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,43.75000000000085,612,236.02181595070022,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,45.00000000000114,613,237.2718159507005,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,46.25000000000142,614,238.52181595070078,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,47.500000000001705,615,239.77181595070107,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,48.75000000000199,616,241.02181595070135,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,50.000000000002274,617,242.27181595070164,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,51.25000000000256,618,243.52181595070192,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,52.50000000000284,619,244.7718159507022,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,53.750000000003126,620,246.0218159507025,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,55.00000000000341,621,247.27181595070277,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,56.250000000003695,622,248.52181595070306,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,57.50000000000398,623,249.77181595070334,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,58.75000000000426,624,251.02181595070363,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,60.00000000000455,625,252.2718159507039,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,61.25000000000483,626,253.5218159507042,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,62.500000000005116,627,254.77181595070448,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,63.7500000000054,628,256.02181595070476,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,65.00000000000568,629,257.27181595070505,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,66.25000000000597,630,258.52181595070533,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,67.50000000000625,631,259.7718159507056,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,68.75000000000654,632,261.0218159507059,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,70.00000000000682,633,262.2718159507062,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,71.2500000000071,634,263.52181595070647,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,635,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,636,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,637,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,638,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,639,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,640,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,641,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,642,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,643,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,644,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,645,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,646,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,647,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,648,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,649,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,650,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,651,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,652,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,653,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,654,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,655,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,656,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,657,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,658,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,659,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,660,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,661,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,662,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,663,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,664,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,665,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,666,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,667,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,668,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,669,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,670,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,671,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,672,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,673,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,674,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,675,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,676,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,677,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,678,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,679,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,680,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,681,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,682,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,683,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,684,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,685,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,686,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,687,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,688,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,689,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,690,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,691,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,692,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,693,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,694,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,695,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,696,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,697,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,698,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,699,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,700,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,701,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,702,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,72.0,703,264.27181595069936,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,73.25000000000028,704,265.52181595069965,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,74.50000000000057,705,266.77181595069993,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,75.75000000000085,706,268.0218159507002,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,77.00000000000114,707,269.2718159507005,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,78.25000000000142,708,270.5218159507008,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,79.5000000000017,709,271.77181595070107,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,80.75000000000199,710,273.02181595070135,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,82.00000000000227,711,274.27181595070164,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,83.25000000000256,712,275.5218159507019,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,84.50000000000284,713,276.7718159507022,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,85.75000000000313,714,278.0218159507025,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.0,87.00000000000341,715,279.2718159507028,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
24.31621556657754,88.12016826116314,716,280.43576148974466,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
25.19459214040404,89.0095245421619,717,281.6857614897443,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
26.07296871423054,89.89888082316065,718,282.935761489744,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
26.95134528805704,90.7882371041594,719,284.18576148974364,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
27.82972186188354,91.67759338515816,720,285.4357614897433,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
28.708098435710042,92.56694966615692,721,286.68576148974296,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
29.586475009536542,93.45630594715567,722,287.9357614897426,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
30.464851583363043,94.34566222815442,723,289.1857614897423,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
31.343228157189543,95.23501850915318,724,290.43576148974194,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
32.22160473101604,96.12437479015193,725,291.6857614897416,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
33.099981304842544,97.01373107115069,726,292.93576148974125,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
33.978357878669044,97.90308735214998,727,294.1857614897413,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
34.856734452495544,98.79244363314967,728,295.43576148974165,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
35.735111026322045,99.68179991414935,729,296.68576148974194,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
36.613487600148545,100.57115619514904,730,297.9357614897423,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
37.491864173975046,101.46051247614872,731,299.18576148974256,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
38.370240747801546,102.34986875714841,732,300.4357614897429,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
39.248617321628046,103.23922503814809,733,301.6857614897432,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
40.132740502653604,103.49402419263647,734,302.60586822722246,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
41.027079874255264,102.62072178888253,735,303.8558682272222,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
41.921419245856924,101.7474193851286,736,305.1058682272219,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
42.815758617458584,100.87411698137466,737,306.3558682272216,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
43.710097989060245,100.00081457762072,738,307.6058682272213,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
44.604437360661905,99.12751217386678,739,308.85586822722104,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
45.498776732263565,98.25420977011284,740,310.10586822722075,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
46.393116103865225,97.3809073663589,741,311.35586822722047,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
47.287455475466885,96.50760496260496,742,312.6058682272202,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
48.181794847068545,95.63430255885102,743,313.8558682272199,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
49.076134218670205,94.76100015509708,744,315.1058682272196,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
49.970473590271865,93.88769775134314,745,316.35586822721933,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
50.864812961873525,93.0143953475892,746,317.60586822721905,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
51.759152333475186,92.14109294383526,747,318.85586822721876,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
52.653491705076846,91.26779054008132,748,320.1058682272185,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
53.547831076678506,90.3944881363264,749,321.3558682272189,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
54.442170448280166,89.52118573257148,750,322.6058682272193,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
55.336509819881826,88.64788332881656,751,323.8558682272197,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
56.40152337070381,88.18658937693593,752,325.0164913242999,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
57.65143394901449,88.17163791458577,753,326.26649132429964,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
58.901344527325165,88.1566864522362,754,327.51649132429935,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
60.15125510563584,88.14173498988676,755,328.76649132429907,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
61.401165683946516,88.12678352753731,756,330.0164913242988,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
62.65107626225719,88.11183206518787,757,331.2664913242985,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
63.90098684056787,88.09688060283844,758,332.5164913242982,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
65.15089741887854,88.081929140489,759,333.76649132429793,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
66.40080799718922,88.06697767813955,760,335.01649132429765,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
67.6507185754999,88.05202621579011,761,336.26649132429736,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
68.90062915381057,88.03707475344068,762,337.5164913242971,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
70.15053973212125,88.02212329109123,763,338.7664913242968,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
71.40045031043192,88.00717182874179,764,340.0164913242965,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
72.40513163618297,87.40503831071153,765,341.1877937360794,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
73.2944109607295,86.52658382530207,766,342.4377937360802,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
74.18369028527601,85.6481293398926,767,343.687793736081,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
75.07296960982254,84.76967485448314,768,344.9377937360818,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
75.96224893436906,83.89122036907368,769,346.1877937360826,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
76.85152825891558,83.01276588366422,770,347.4377937360834,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
77.7408075834621,82.13431139825475,771,348.6877937360842,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
78.63008690800862,81.25585691284529,772,349.937793736085,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
79.51936623255514,80.37740242743583,773,351.1877937360858,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
80.40864555710166,79.49894794202636,774,352.4377937360866,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
81.29792488164819,78.62049345661704,775,353.68779373608726,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
82.1872042061947,77.7420389712079,776,354.93779373608777,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
83.07648353074123,76.86358448579878,777,356.1877937360883,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
83.96576285528775,75.98513000038966,778,357.4377937360888,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
84.85504217983427,75.10667551498052,779,358.6877937360893,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
85.74432150438079,74.2282210295714,780,359.9377937360898,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
86.63360082892731,73.34976654416228,781,361.1877937360903,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
87.52288015347384,72.47131205875314,782,362.43779373609084,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,783,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,784,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,785,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,786,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,787,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,788,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,789,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,790,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,791,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,792,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,793,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,794,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,795,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,796,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,797,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,798,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,799,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,800,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,801,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,802,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,803,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,804,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,805,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,806,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,807,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,808,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,809,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,810,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,811,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,812,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,813,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,814,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,815,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,816,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,817,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,818,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,819,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,820,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,821,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,822,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,823,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,824,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,825,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,826,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,827,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,828,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,829,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,830,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,831,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,832,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,833,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,834,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,835,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,836,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,837,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,838,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,839,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,840,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,841,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
88.0,72.0,842,363.1084489415991,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7
