x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
79.5000000000017,24.0,1161,500.353001752695,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
80.75000000000199,24.0,1162,501.60300175269526,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
82.00000000000227,24.0,1163,502.85300175269555,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
83.25000000000256,24.0,1164,504.10300175269583,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
84.50000000000284,24.0,1165,505.3530017526961,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
85.75000000000313,24.0,1166,506.6030017526964,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
87.00000000000341,24.0,1167,507.8530017526967,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.12016826116314,24.31621556657754,1168,509.0169472917386,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
89.0095245421619,25.19459214040404,1169,510.26694729173823,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
89.89888082316065,26.07296871423054,1170,511.5169472917379,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
90.7882371041594,26.95134528805704,1171,512.7669472917376,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
91.67759338515816,27.82972186188354,1172,514.0169472917372,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
92.56694966615692,28.708098435710042,1173,515.2669472917369,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
93.45630594715567,29.586475009536542,1174,516.5169472917365,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
94.34566222815442,30.464851583363043,1175,517.7669472917362,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
95.23501850915318,31.343228157189543,1176,519.0169472917358,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
96.12437479015193,32.22160473101604,1177,520.2669472917355,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
97.01373107115069,33.099981304842544,1178,521.5169472917352,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
97.90308735214998,33.978357878669044,1179,522.7669472917352,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
98.79244363314967,34.856734452495544,1180,524.0169472917355,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
99.68179991414935,35.735111026322045,1181,525.2669472917358,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
100.57115619514904,36.613487600148545,1182,526.5169472917362,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
101.46051247614872,37.491864173975046,1183,527.7669472917365,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
102.34986875714841,38.370240747801546,1184,529.0169472917369,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
103.23922503814809,39.248617321628046,1185,530.2669472917372,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1186,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1187,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1188,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1189,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1190,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1191,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1192,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1193,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1194,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1195,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1196,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1197,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1198,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1199,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1200,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1201,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1202,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1203,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1204,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1205,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1206,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1207,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1208,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1209,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1210,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1211,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1212,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1213,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1214,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1215,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1216,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1217,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1218,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1219,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1220,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1221,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1222,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1223,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1224,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1225,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1226,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1227,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1228,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1229,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1230,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1231,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1232,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1233,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1234,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1235,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1236,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1237,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1238,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1239,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1240,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1241,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1242,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1243,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1244,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1245,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1246,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1247,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1248,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1249,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1250,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1251,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1252,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1253,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1254,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1255,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1256,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1257,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1258,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1259,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1260,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1261,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1262,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1263,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1264,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1265,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1266,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1267,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1268,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1269,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1270,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1271,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1272,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1273,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1274,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1275,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1276,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1277,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1278,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1279,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1280,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1281,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1282,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1283,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1284,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1285,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1286,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1287,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1288,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1289,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1290,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1291,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1292,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1293,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1294,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1295,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1296,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1297,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1298,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1299,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1300,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1301,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1302,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1303,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1304,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1305,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1306,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1307,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1308,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1309,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1310,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1311,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1312,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1313,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1314,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1315,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1316,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1317,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1318,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1319,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1320,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1321,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1322,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1323,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1324,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1325,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1326,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1327,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1328,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1329,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1330,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1331,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1332,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1333,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1334,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1335,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1336,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1337,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1338,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1339,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1340,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1341,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1342,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1343,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1344,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1345,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1346,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1347,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1348,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1349,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1350,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1351,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1352,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1353,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1354,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1355,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1356,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1357,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1358,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
104.0,40.0,1359,531.3362248384659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
102.74999999999972,40.0,1360,532.5862248384663,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
101.49999999999943,40.0,1361,533.8362248384665,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
100.24999999999915,40.0,1362,535.0862248384667,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
98.99999999999886,40.0,1363,536.3362248384669,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
97.74999999999858,40.0,1364,537.5862248384672,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
96.4999999999983,40.0,1365,538.8362248384674,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
95.24999999999801,40.0,1366,540.0862248384676,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
93.99999999999773,40.0,1367,541.3362248384678,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
92.74999999999744,40.0,1368,542.5862248384681,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
91.49999999999716,40.0,1369,543.8362248384683,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
90.24999999999687,40.0,1370,545.0862248384685,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.99999999999659,40.0,1371,546.3362248384688,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
87.7499999999963,40.0,1372,547.586224838469,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
86.49999999999602,40.0,1373,548.8362248384692,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
85.24999999999574,40.0,1374,550.0862248384694,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
83.99999999999545,40.0,1375,551.3362248384697,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
82.74999999999517,40.0,1376,552.5862248384699,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
81.49999999999488,40.0,1377,553.8362248384701,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
80.2499999999946,40.0,1378,555.0862248384703,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
78.99999999999432,40.0,1379,556.3362248384706,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
77.74999999999403,40.0,1380,557.5862248384708,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
76.49999999999375,40.0,1381,558.836224838471,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
75.24999999999346,40.0,1382,560.0862248384713,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
73.99999999999318,40.0,1383,561.3362248384715,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.7499999999929,40.0,1384,562.5862248384717,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
71.70196048263347,40.49189088134284,1385,563.7439568752985,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
70.81260420163471,41.37026745516934,1386,564.9939568752982,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
69.92324792063596,42.24864402899584,1387,566.2439568752978,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
69.0338916396372,43.12702060282234,1388,567.4939568752975,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
68.14453535863845,44.00539717664884,1389,568.7439568752972,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
67.2551790776397,44.88377375047534,1390,569.9939568752968,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
66.36582279664094,45.76215032430184,1391,571.2439568752965,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
65.47646651564219,46.64052689812834,1392,572.4939568752961,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
64.58711023464343,47.51890347195484,1393,573.7439568752958,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
63.69775395364444,48.39728004578134,1394,574.9939568752956,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
62.80839767264497,49.275656619607844,1395,576.2439568752957,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
61.91904139164551,50.154033193434344,1396,577.4939568752958,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
61.02968511064632,51.032409767260845,1397,578.7439568752958,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
60.14032882964735,51.910786341087345,1398,579.9939568752956,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
59.25097254864839,52.789162914913845,1399,581.2439568752953,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
58.361616267649424,53.667539488740346,1400,582.4939568752951,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
57.47225998665046,54.545916062566846,1401,583.7439568752949,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.582903705651496,55.424292636393346,1402,584.9939568752947,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,1403,585.813234422023,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,1404,585.813234422023,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,1405,585.813234422023,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,1406,585.813234422023,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,1407,585.813234422023,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,1408,585.813234422023,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,1409,585.813234422023,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,1410,585.813234422023,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,1411,585.813234422023,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,1412,585.813234422023,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,1413,585.813234422023,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,1414,585.813234422023,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,1415,585.813234422023,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
