tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4113,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2875.4772157287316,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],,,
4189,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2929.954225312293,54.47700958356154,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
4259,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1252.7334921822653,63.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_b8408997,['player_b8408997'],,,True
4268,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2990.956486900079,61.00226158778605,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],,,
4273,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1252.7334921822653,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,
4402,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3083.9607629577986,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
4420,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1290.7334921822744,38.000000000009095,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_b8408997,['player_b8408997'],,,True
4496,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1322.7334921822746,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,
4528,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3192.8098339077983,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],,,
4597,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1354.7334921822833,32.00000000000864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,False
4634,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3301.686046881642,108.87621297384383,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
4679,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1386.733492182282,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_b8408997,['player_0b407fca'],"['player_b8408997', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],True
4749,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3401.211026386559,99.5249795049167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],,,
4749,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3401.211026386559,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
4834,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3439.694249472331,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],,,
4864,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1434.7334921822817,47.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,False
4934,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3526.2496007235836,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
4943,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1466.733492182282,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca', 'player_0b407fca']",,,
4990,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1482.733492182281,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_b8408997,['player_b8408997'],,,True
5007,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1482.733492182281,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,
5065,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3651.098650902929,124.84905017934489,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],,,
5104,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1482.733492182281,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,False
5108,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3667.098650902931,16.000000000002274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_0b407fca,['player_0b407fca'],"['player_b8408997', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],True
5121,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1482.733492182281,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca', 'player_0b407fca']",,,
5177,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3721.416769298854,54.31811839592319,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,"['player_0b407fca', 'player_b8408997']","['player_b8408997', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],
5194,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1494.733492182287,12.000000000005684,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca', 'player_0b407fca']",,,False
5280,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3807.7348534580137,86.31808415915975,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_0b407fca,['player_0b407fca'],"['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],True
5309,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1542.733492182285,47.99999999999864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_b8408997,['player_0b407fca'],"['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],True
5383,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3894.089889312432,86.35503585441802,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,"['player_0b407fca', 'player_b8408997']","['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],
5415,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3910.089889312433,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
5474,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3948.5731123982055,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],,,
5516,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1590.733492182284,47.99999999999864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_b8408997,['player_b8408997'],,,True
5533,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1590.733492182284,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,
5617,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4035.128463649458,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
5625,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1590.733492182284,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,False
5646,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1590.733492182284,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca', 'player_0b407fca']",,,
5713,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4127.958120244964,92.82965659550656,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_0b407fca,['player_b8408997'],"['player_b8408997', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],True
5731,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1590.733492182284,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca', 'player_0b407fca']",,,False
5763,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1590.733492182284,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",,,
5844,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4220.962396302664,93.00427605769984,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
5932,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4307.517747553895,86.5553512512306,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_0b407fca,['player_b8408997'],"['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],True
5958,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1670.7334921822826,79.99999999999864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,['player_0b407fca'],"['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],False
6008,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4346.000970639669,38.48322308577371,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
6088,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4407.168066633802,61.16709599413298,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],,,
6169,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1750.7334921822826,80.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_0b407fca', 'player_0b407fca']","['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],
6248,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1782.7334921822826,32.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_b8408997,['player_b8408997'],,,True
6253,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4439.168066633794,31.999999999992724,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],"['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],False
6299,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4471.168066633787,31.999999999992724,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,"['player_b8408997', 'player_b8408997']","['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],
6327,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1814.7334921822812,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,
6362,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4487.168066633785,15.99999999999818,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
6426,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4525.651289719556,38.48322308577099,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],,,
6429,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1814.7334921822812,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,False
6477,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4541.651289719553,15.999999999996362,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],"['player_b8408997', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],False
6519,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1846.73349218228,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca', 'player_0b407fca']",,,
6534,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4580.160521465859,38.5092317463068,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,"['player_b8408997', 'player_b8408997']","['player_b8408997', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],
6600,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1878.7334921822785,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_b8408997,['player_b8408997'],,,True
6616,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1878.7334921822785,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,
6633,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4650.478605629,70.31808416314107,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_0b407fca,['player_0b407fca'],"['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],True
