x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.000000278402045,69.01997590830612,884,train,570.314031900207,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.00000025167356,67.76997590830584,885,train,571.5640319002074,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.000000224945072,66.51997590830555,886,train,572.8140319002077,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.000000198216622,65.26997590830527,887,train,574.0640319002081,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.000000171488313,64.01997590830499,888,train,575.3140319002084,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.000000144760005,62.7699759083047,889,train,576.5640319002088,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.000000118031696,61.51997590830442,890,train,577.8140319002091,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.000000091303388,60.26997590830413,891,train,579.0640319002094,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.00000006457508,59.01997590830385,892,train,580.3140319002098,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.00000003784677,57.769975908303564,893,train,581.5640319002101,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.000000011118463,56.51997590830328,894,train,582.8140319002105,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,895,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,896,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,897,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,898,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,899,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,900,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,901,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,902,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,903,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,904,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,905,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,906,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,907,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,908,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,909,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,910,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,911,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,912,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,913,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,914,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,915,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,916,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,917,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,918,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,919,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,920,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,921,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,922,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,923,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,924,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,925,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,926,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,927,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,928,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,929,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,930,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,931,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,932,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,933,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,934,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,935,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,936,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,937,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,938,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,939,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,940,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,941,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,942,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,943,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,944,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,945,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,946,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,947,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,948,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,949,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,950,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,951,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,952,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,953,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,954,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,955,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,956,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,957,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,958,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,959,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,960,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,961,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,962,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,963,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,964,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,965,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,966,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,967,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,968,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,969,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,970,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,971,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,972,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,973,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,974,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,975,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,976,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,977,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,978,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,979,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,980,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,981,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,982,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,983,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,984,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,985,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,986,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,987,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,988,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,989,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,990,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,991,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,992,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,993,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,994,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,995,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,996,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,997,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,998,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,999,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1000,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1001,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1002,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1003,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1004,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1005,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1006,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1007,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1008,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1009,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1010,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1011,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1012,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1013,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1014,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1015,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1016,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1017,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1018,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1019,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1020,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1021,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1022,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1023,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1024,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1025,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1026,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1027,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1028,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1029,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1030,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1031,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1032,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1033,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1034,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1035,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1036,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1037,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1038,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1039,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1040,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1041,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1042,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1043,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1044,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1045,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1046,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1047,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1048,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1049,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1050,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1051,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1052,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1053,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1054,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1055,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1056,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1057,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1058,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1059,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1060,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1061,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1062,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1063,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1064,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1065,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1066,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1067,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1068,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1069,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1070,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1071,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1072,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1073,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1074,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1075,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1076,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1077,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1078,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1079,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1080,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1081,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1082,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1083,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1084,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1085,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1086,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1087,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1088,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1089,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1090,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1091,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1092,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1093,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1094,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1095,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1096,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1097,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1098,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1099,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1100,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1101,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1102,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1103,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1104,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1105,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1106,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1107,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1108,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1109,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1110,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1111,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1112,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1113,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1114,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1115,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1116,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1117,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1118,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1119,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1120,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1121,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1122,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1123,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1124,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1125,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1126,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1127,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1128,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1129,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1130,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1131,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1132,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1133,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1134,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1135,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1136,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1137,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1138,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1139,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1140,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1141,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1142,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1143,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1144,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1145,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
24.0,56.0,1146,train,583.3340078085138,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572
