tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6922,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,4032.6247190473623,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_e5654a8f,"['player_1bb120b0', 'player_e5654a8f']",,,
6942,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,4192.009306676077,113.29024384540162,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_e5654a8f,['player_e5654a8f'],"['player_1bb120b0', 'player_e5654a8f', 'player_e5654a8f']",['player_1bb120b0'],True
7020,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,4032.6247190473623,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_e5654a8f,"['player_1bb120b0', 'player_e5654a8f']",,,False
7079,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,4300.885343520328,108.87603684425083,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,"['player_e5654a8f', 'player_1bb120b0']","['player_1bb120b0', 'player_e5654a8f', 'player_e5654a8f']",['player_1bb120b0'],
7079,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,4300.885343520328,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,,[],,,
7102,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,4096.6247190473705,64.00000000000819,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_e5654a8f,['player_e5654a8f'],"['player_1bb120b0', 'player_e5654a8f', 'player_e5654a8f']",['player_e5654a8f'],False
7157,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,4144.62471904736,47.999999999989086,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_1bb120b0,['player_1bb120b0'],,,True
7206,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,4176.624719047354,31.999999999994543,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_e5654a8f,"['player_1bb120b0', 'player_e5654a8f']",,,
7269,plate,put down,Counter_26,Counter,26,put down plate on counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,4441.734393695899,140.84905017557048,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,['player_1bb120b0'],,,
7269,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,4441.734393695899,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,['player_1bb120b0'],,,False
7306,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,4176.624719047354,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_e5654a8f,"['player_1bb120b0', 'player_e5654a8f']",,,False
