tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3694,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,386.00000000003456,15.99999999999909,11.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_a29083f5,['player_a29083f5'],,,True
3707,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,3070.504412239816,61.00226158778514,11.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,,[],,,
3717,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,386.00000000003456,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_63be8bac,"['player_a29083f5', 'player_63be8bac']",,,
3773,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,3131.5066738276023,61.00226158778605,11.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,['player_a29083f5'],,,
3811,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,386.00000000003456,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_63be8bac,"['player_a29083f5', 'player_63be8bac']",,,False
3818,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,3169.989896913378,38.483223085775535,11.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,,[],,,
3833,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,386.00000000003456,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_a29083f5,['player_63be8bac'],"['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],True
3878,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,3224.466906496938,54.477009583560175,11.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,['player_a29083f5'],,,
3923,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,402.0000000000341,15.999999999999543,11.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_a29083f5,['player_a29083f5'],,,True
3969,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,3321.29076239322,96.82385589628213,11.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_63be8bac,['player_63be8bac'],"['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],True
3971,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,418.0000000000337,15.999999999999543,11.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_63be8bac,"['player_a29083f5', 'player_63be8bac']",,,
4009,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,3353.290762393224,32.00000000000409,12.0,1.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,"['player_63be8bac', 'player_a29083f5']","['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],
4059,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,3391.7739854789997,38.483223085775535,12.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,,[],,,
4073,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,418.0000000000337,0.0,12.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_63be8bac,"['player_a29083f5', 'player_63be8bac']",,,False
4155,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,3452.776247066786,61.00226158778605,12.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,['player_a29083f5'],,,
4172,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,418.0000000000337,0.0,12.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_a29083f5,['player_63be8bac'],"['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],True
4211,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,3498.0310810627316,45.25483399594577,12.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,,[],,,
4266,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,3559.0333426505135,61.00226158778196,12.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,['player_a29083f5'],,,
4294,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,3575.033342650516,16.000000000002274,12.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_63be8bac,['player_63be8bac'],"['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],True
