x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,609,470.091616619415,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,610,470.091616619415,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,611,470.091616619415,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,612,470.091616619415,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,613,470.091616619415,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,614,470.091616619415,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,615,470.091616619415,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,616,470.091616619415,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,617,470.091616619415,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
103.11611652351695,24.88388347648305,618,471.3416166194148,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
102.2322330470339,25.7677669529661,619,472.59161661941465,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
101.34834957055085,26.65165042944915,620,473.8416166194145,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
100.4644660940678,27.535533905932198,621,475.0916166194143,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
99.58058261758475,28.419417382415247,622,476.34161661941414,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
98.6966991411017,29.303300858898297,623,477.59161661941397,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
97.81281566461865,30.187184335381346,624,478.8416166194138,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
96.9289321881356,31.071067811864395,625,480.0916166194136,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
96.04504871165256,31.954951288347445,626,481.34161661941346,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
95.1611652351695,32.838834764830494,627,482.5916166194133,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
94.27728175868646,33.722718241313544,628,483.8416166194131,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
93.3933982822034,34.60660171779659,629,485.09161661941295,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
92.50951480572036,35.49048519427964,630,486.3416166194128,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
91.62563132923731,36.37436867076269,631,487.5916166194126,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
90.74174785275426,37.25825214724574,632,488.84161661941243,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
89.85786437627121,38.14213562372879,633,490.09161661941226,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
88.97398089978816,39.02601910021184,634,491.3416166194121,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
88.09009742330511,39.90990257669489,635,492.5916166194119,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
87.20621394682206,40.79378605317794,636,493.84161661941175,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
86.32233047033901,41.67766952966099,637,495.0916166194116,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
85.43844699385596,42.56155300614404,638,496.3416166194114,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
84.55456351737291,43.44543648262709,639,497.59161661941124,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
83.67068004088986,44.32931995911014,640,498.84161661941107,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
82.78679656440681,45.213203435593186,641,500.0916166194109,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
81.90291308792376,46.097086912076236,642,501.34161661941073,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
81.01902961144071,46.980970388559285,643,502.59161661941056,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
80.13514613495767,47.864853865042335,644,503.8416166194104,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
79.25126265847462,48.748737341525384,645,505.0916166194102,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
78.36737918199157,49.632620818008434,646,506.34161661941005,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
77.48349570550852,50.51650429449148,647,507.5916166194099,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
76.59961222902547,51.40038777097453,648,508.8416166194097,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
75.71572875254242,52.28427124745758,649,510.09161661940954,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
74.83184527605937,53.16815472394063,650,511.34161661940936,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
73.94796179957632,54.05203820042368,651,512.5916166194091,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
73.06407832309327,54.93592167690673,652,513.8416166194089,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.18019484661022,55.81980515338978,653,515.0916166194087,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.29631137012717,56.70368862987283,654,516.3416166194085,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
70.41242789364412,57.58757210635588,655,517.5916166194082,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
69.52854441716107,58.47145558283893,656,518.841616619408,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
68.64466094067802,59.35533905932198,657,520.0916166194078,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
67.76077746419497,60.23922253580503,658,521.3416166194075,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
66.87689398771192,61.123106012288076,659,522.5916166194073,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
65.99301051122887,62.006989488771126,660,523.8416166194071,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
65.10912703474582,62.890872965254175,661,525.0916166194069,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
64.22524355826278,63.774756441737225,662,526.3416166194066,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
63.341360081779726,64.65863991822027,663,527.5916166194064,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
62.45747660529668,65.54252339470332,664,528.8416166194062,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
61.57359312881363,66.42640687118637,665,530.091616619406,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
60.68970965233058,67.31029034766942,666,531.3416166194057,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
59.80582617584753,68.19417382415247,667,532.5916166194055,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
58.92194269936448,69.07805730063552,668,533.8416166194053,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
58.03805922288143,69.96194077711857,669,535.091616619405,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
57.15417574639838,70.84582425360162,670,536.3416166194048,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.27029226991533,71.72970773008467,671,537.5916166194046,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,672,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,673,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,674,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,675,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,676,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,677,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,678,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,679,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,680,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,681,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,682,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,683,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,684,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,685,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,686,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,687,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,688,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,689,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,690,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,691,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,692,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,693,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,694,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,695,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,696,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,697,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,698,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,699,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,700,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,701,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,702,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,703,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,704,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,705,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,706,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,707,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,72.0,708,537.9738676133235,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,73.25000000000028,709,539.2238676133238,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,74.50000000000057,710,540.473867613324,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,75.75000000000085,711,541.7238676133243,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,77.00000000000114,712,542.9738676133245,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,78.25000000000142,713,544.2238676133247,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,79.5000000000017,714,545.473867613325,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,80.75000000000199,715,546.7238676133252,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,82.00000000000227,716,547.9738676133254,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,83.25000000000256,717,549.2238676133256,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,84.50000000000284,718,550.4738676133259,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,85.75000000000313,719,551.7238676133261,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,87.00000000000341,720,552.9738676133263,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
55.68378443342246,88.12016826116314,721,554.1378131523683,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
54.80540785959596,89.0095245421619,722,555.3878131523679,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
53.92703128576946,89.89888082316065,723,556.6378131523676,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
53.04865471194296,90.7882371041594,724,557.8878131523672,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
52.17027813811646,91.67759338515816,725,559.1378131523669,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
51.29190156428996,92.56694966615692,726,560.3878131523666,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
50.41352499046346,93.45630594715567,727,561.6378131523662,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
49.53514841663696,94.34566222815442,728,562.8878131523659,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
48.65677184281046,95.23501850915318,729,564.1378131523655,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
47.77839526898396,96.12437479015193,730,565.3878131523652,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
46.900018695157456,97.01373107115069,731,566.6378131523649,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
46.021642121330956,97.90308735214998,732,567.8878131523649,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
45.143265547504456,98.79244363314967,733,569.1378131523652,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
44.264888973677955,99.68179991414935,734,570.3878131523655,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
43.386512399851455,100.57115619514904,735,571.6378131523659,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
42.508135826024954,101.46051247614872,736,572.8878131523662,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
41.629759252198454,102.34986875714841,737,574.1378131523666,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
40.751382678371954,103.23922503814809,738,575.3878131523669,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
39.867259497346396,103.49402419263647,739,576.3079198898462,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
38.972920125744736,102.62072178888253,740,577.5579198898458,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
38.078580754143076,101.7474193851286,741,578.8079198898455,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
37.184241382541416,100.87411698137466,742,580.0579198898452,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
36.289902010939755,100.00081457762072,743,581.3079198898448,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
35.395562639338095,99.12751217386678,744,582.5579198898445,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
34.501223267736435,98.25420977011284,745,583.8079198898441,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
33.606883896134775,97.3809073663589,746,585.0579198898438,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
32.712544524533115,96.50760496260496,747,586.3079198898434,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
31.818205152931455,95.63430255885102,748,587.5579198898431,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
30.923865781329795,94.76100015509708,749,588.8079198898428,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
30.029526409728135,93.88769775134314,750,590.0579198898424,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
29.135187038126475,93.0143953475892,751,591.3079198898421,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
28.240847666524814,92.14109294383526,752,592.5579198898417,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
27.346508294923503,91.26779054008132,753,593.8079198898412,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
26.452168923322198,90.39448813632708,754,595.0579198898408,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
25.557829551720893,89.5211857325725,755,596.3079198898407,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.663490180119588,88.64788332881794,756,597.5579198898406,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.191082033044587,87.59381111981276,757,598.7130119550977,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.175766045873083,86.34390495511929,758,599.9630119550984,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.160450058701578,85.09399879042581,759,601.2130119550991,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.145134071530073,83.84409262573234,760,602.4630119550998,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.12981808435857,82.59418646103887,761,603.7130119551005,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.114502097187064,81.3442802963454,762,604.9630119551011,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.09918611001556,80.09437413165193,763,606.2130119551018,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.083870122844193,78.84446796695846,764,607.4630119551025,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.068554135672855,77.59456180226499,765,608.7130119551032,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.05323814850152,76.34465563757152,766,609.9630119551039,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.037922161330187,75.09474947287805,767,611.2130119551045,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.02260617415885,73.84484330818458,768,612.4630119551052,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.007290186987515,72.59493714349111,769,613.7130119551059,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.00226367964327,71.34496718003783,770,614.9629920250716,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.002079280452953,70.09496719363875,771,616.2129920250719,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.001894881262636,68.84496720723968,772,617.4629920250723,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.00171048207232,67.5949672208406,773,618.7129920250726,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.001526082882002,66.34496723444153,774,619.9629920250729,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.001341683691685,65.09496724804245,775,621.2129920250733,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.001157284501367,63.844967261643376,776,622.4629920250736,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.00097288531105,62.5949672752443,777,623.712992025074,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.000788486120733,61.344967288845226,778,624.9629920250743,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.000604086930416,60.09496730244615,779,626.2129920250746,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0004196877401,58.844967316047075,780,627.462992025075,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.00023528854978,57.594967329648,781,628.7129920250753,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.000050889359528,56.344967343248925,782,629.9629920250757,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,783,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,784,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,785,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,786,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,787,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,788,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,789,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,790,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,791,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,792,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,793,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,794,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,795,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,796,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,797,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,798,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,799,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,800,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,801,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,802,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,803,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,804,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,805,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,806,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,807,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,808,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,809,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,810,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,811,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.0,812,630.3079593720781,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,57.250000000000284,813,631.5579593720784,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,58.50000000000057,814,632.8079593720786,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,59.75000000000085,815,634.0579593720788,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,61.00000000000114,816,635.307959372079,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,62.25000000000142,817,636.5579593720793,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,63.500000000001705,818,637.8079593720795,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,64.75000000000199,819,639.0579593720797,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,66.00000000000227,820,640.30795937208,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,67.25000000000256,821,641.5579593720802,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,68.50000000000284,822,642.8079593720804,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,69.75000000000313,823,644.0579593720806,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,71.00000000000341,824,645.3079593720809,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,825,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,826,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,827,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,828,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,829,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,830,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,831,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,832,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,833,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,834,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,835,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,836,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,837,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,838,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,839,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,840,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,841,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,842,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,843,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,844,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,845,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,846,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,847,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,848,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,849,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,850,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,851,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,852,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,853,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,854,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,855,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,856,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,857,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,858,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,859,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,860,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,861,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,862,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,863,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,864,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,865,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,866,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,867,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,868,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,869,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,870,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,871,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.0,872,646.3079593720774,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
