x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,974,185.57403123367087,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,40.0,975,185.57403123367087,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,40.0,976,185.57403123367087,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,40.0,977,185.57403123367087,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,40.0,978,185.57403123367087,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,40.0,979,185.57403123367087,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,40.0,980,185.57403123367087,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,40.0,981,185.57403123367087,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,40.0,982,185.57403123367087,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,40.0,983,185.57403123367087,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,40.0,984,185.57403123367087,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,40.0,985,185.57403123367087,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,40.0,986,185.57403123367087,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,40.0,987,185.57403123367087,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,40.0,988,185.57403123367087,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,40.0,989,185.57403123367087,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,40.0,990,185.57403123367087,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,41.250000000000284,991,186.82403123367115,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,42.50000000000057,992,188.07403123367143,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,43.75000000000085,993,189.32403123367172,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,45.00000000000114,994,190.574031233672,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,46.25000000000142,995,191.8240312336723,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,47.500000000001705,996,193.07403123367257,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,48.75000000000199,997,194.32403123367286,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,50.000000000002274,998,195.57403123367314,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,51.25000000000256,999,196.82403123367342,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,52.50000000000284,1000,198.0740312336737,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,53.750000000003126,1001,199.324031233674,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,55.00000000000341,1002,200.57403123367428,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,56.250000000003695,1003,201.82403123367456,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,57.50000000000398,1004,203.07403123367484,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,58.75000000000426,1005,204.32403123367513,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,60.00000000000455,1006,205.5740312336754,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,61.25000000000483,1007,206.8240312336757,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,62.500000000005116,1008,208.07403123367598,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,63.7500000000054,1009,209.32403123367627,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,65.00000000000568,1010,210.57403123367655,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,66.25000000000597,1011,211.82403123367683,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,67.50000000000625,1012,213.07403123367712,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,68.75000000000654,1013,214.3240312336774,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,70.00000000000682,1014,215.5740312336777,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,71.2500000000071,1015,216.82403123367797,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,72.50000000000739,1016,218.07403123367826,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,73.75000000000767,1017,219.32403123367854,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,75.00000000000796,1018,220.57403123367882,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,76.25000000000824,1019,221.8240312336791,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,77.50000000000853,1020,223.0740312336794,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,78.75000000000881,1021,224.32403123367968,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,80.0000000000091,1022,225.57403123367996,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,81.25000000000938,1023,226.82403123368024,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,82.50000000000966,1024,228.07403123368053,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,83.75000000000995,1025,229.3240312336808,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,85.00000000001023,1026,230.5740312336811,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,86.25000000001052,1027,231.82403123368138,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.0,87.5000000000108,1028,233.07403123368167,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
24.66756619610841,88.47591077356992,1029,234.2564213825477,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
25.545942769935266,89.36526705456868,1030,235.5064213825476,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
26.42431934376212,90.25462333556743,1031,236.75642138254747,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
27.302695917588977,91.14397961656618,1032,238.00642138254736,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
28.181072491415833,92.03333589756494,1033,239.25642138254725,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
29.05944906524269,92.9226921785637,1034,240.50642138254713,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
29.937825639069217,93.81204845956245,1035,241.7564213825468,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
30.816202212895718,94.7014047405612,1036,243.00642138254645,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
31.694578786722218,95.59076102155996,1037,244.2564213825461,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
32.57295536054872,96.48011730255871,1038,245.50642138254577,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
33.45133193437522,97.36947358355746,1039,246.75642138254543,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
34.32970850820172,98.25882986455622,1040,248.00642138254508,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
35.20808508202822,99.14818614555497,1041,249.25642138254474,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
36.08646165585472,100.03754242655373,1042,250.5064213825444,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
36.96483822968122,100.92689870755248,1043,251.75642138254406,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
37.84321480350772,101.81625498855124,1044,253.00642138254372,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
38.72159137733422,102.70561126955039,1045,254.25642138254366,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
39.59996795116072,103.59496755055007,1046,255.50642138254398,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
40.49047625129634,103.144703231137,1047,256.5042906074161,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
41.384815622898,102.27140082738306,1048,257.75429060741584,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
42.27915499449966,101.39809842362912,1049,259.00429060741556,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
43.17349436610132,100.52479601987518,1050,260.25429060741527,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
44.06783373770298,99.65149361612124,1051,261.504290607415,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
44.96217310930464,98.7781912123673,1052,262.7542906074147,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
45.856512480906304,97.90488880861336,1053,264.0042906074144,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
46.750851852507964,97.03158640485942,1054,265.25429060741413,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
47.645191224109624,96.15828400110549,1055,266.50429060741385,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
48.539530595711284,95.28498159735155,1056,267.75429060741357,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
49.433869967312944,94.41167919359702,1057,269.0042906074137,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
50.328209338914604,93.5383767898421,1058,270.2542906074141,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
51.222548710516264,92.66507438608718,1059,271.5042906074145,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
52.116888082117924,91.79177198233225,1060,272.7542906074149,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
53.011227453719584,90.91846957857733,1061,274.00429060741527,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
53.905566825321245,90.04516717482241,1062,275.25429060741567,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
54.799906196922905,89.17186477106749,1063,276.50429060741607,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
55.694245568524565,88.29856236731256,1064,277.75429060741646,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
56.57949582572894,87.41606070901427,1065,279.00428148529505,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
57.46350665824278,86.53230460691462,1066,280.2542814852951,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
58.347517490756616,85.64854850481497,1067,281.50428148529517,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
59.23152832327045,84.76479240271532,1068,282.7542814852952,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
60.11553915578429,83.88103630061566,1069,284.0042814852953,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
60.99954998829813,82.99728019851601,1070,285.25428148529534,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
61.883560820811965,82.11352409641636,1071,286.5042814852954,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
62.7675716533258,81.2297679943167,1072,287.75428148529545,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
63.65158248583964,80.34601189221705,1073,289.0042814852955,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
64.5355933183539,79.4622557901174,1074,290.2542814852959,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
65.41960415086845,78.57849968801774,1075,291.5042814852965,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
66.303614983383,77.69474358591809,1076,292.75428148529704,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
67.18762581589755,76.81098748381844,1077,294.0042814852976,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
68.0716366484121,75.92723138171878,1078,295.2542814852982,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
68.95564748092664,75.04347527961913,1079,296.50428148529875,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
69.83965831344119,74.15971917751948,1080,297.7542814852993,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
70.72366914595574,73.27596307541982,1081,299.0042814852999,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
71.60767997847029,72.39220697332017,1082,300.25428148530045,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
72.49159268648845,71.50835273241076,1083,301.5042814831283,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
73.37547771836651,70.62447081132423,1084,302.754281483129,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
74.25936275024428,69.7405888902377,1085,304.00428148312943,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
75.14324778212206,68.85670696915118,1086,305.2542814831299,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
76.02713281399984,67.97282504806465,1087,306.50428148313034,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
76.91101784587761,67.08894312697812,1088,307.7542814831308,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
77.79490287775539,66.2050612058916,1089,309.00428148313125,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
78.67878790963317,65.32117928480507,1090,310.2542814831317,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
79.56267294151094,64.43729736371854,1091,311.50428148313216,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
80.44655797338872,63.553415442632016,1092,312.7542814831326,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
81.33044300526649,62.66953352154549,1093,314.00428148313307,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
82.21432803714427,61.78565160045896,1094,315.2542814831335,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
83.09821306902205,60.901769679372435,1095,316.504281483134,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
83.98209810089982,60.01788775828591,1096,317.75428148313443,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
84.8659831327776,59.13400583719938,1097,319.0042814831349,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
85.74986816465537,58.250123916112855,1098,320.25428148313534,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
86.63375319653315,57.36624199502633,1099,321.5042814831358,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
87.51763822841093,56.4823600739398,1100,322.75428148313625,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
87.81094952274462,55.34958232092202,1101,323.9244169253461,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
87.82634376411706,54.09967711758363,1102,325.17441692534607,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
87.84173800548955,52.849771914245245,1103,326.424416925346,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
87.85713224686204,51.59986671090686,1104,327.67441692534595,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
87.87252648823453,50.34996150756847,1105,328.9244169253459,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
87.88792072960702,49.10005630423009,1106,330.17441692534584,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
87.90331497097951,47.8501511008917,1107,331.4244169253458,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
87.918709212352,46.600245897553314,1108,332.6744169253457,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
87.93410345372448,45.35034069421493,1109,333.92441692534567,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
87.94949769509697,44.10043549087654,1110,335.1744169253456,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
87.96489193646946,42.850530287538156,1111,336.42441692534555,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
87.98028617784195,41.60062508419977,1112,337.6744169253455,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
87.99568041921444,40.350719880861384,1113,338.92441692534544,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
88.76220637195516,39.41482530569477,1114,340.13415271966227,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
89.64097039650952,38.52585185887566,1115,341.38415271966244,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
90.51973442106387,37.63687841205669,1116,342.6341527196625,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
91.39849844561823,36.74790496523805,1117,343.8841527196623,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
92.27726247017259,35.858931518419425,1118,345.13415271966215,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
93.15602649472694,34.9699580716008,1119,346.384152719662,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
94.0347905192813,34.080984624782175,1120,347.6341527196618,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
94.91355454383566,33.19201117796354,1121,348.88415271966164,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
95.79231856839002,32.30303773114491,1122,350.1341527196615,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
96.67108259294437,31.4140642843262,1123,351.38415271966136,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
97.54984661749873,30.52509083750745,1124,352.63415271966124,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
98.42861064205309,29.636117390688696,1125,353.88415271966113,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
99.30737466660744,28.747143943869943,1126,355.134152719661,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
100.1861386911618,27.85817049705119,1127,356.3841527196609,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
101.06490271571616,26.969197050232438,1128,357.6341527196608,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
101.94366674027052,26.080223603413685,1129,358.8841527196607,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
102.82243076482487,25.191250156595277,1130,360.13415271966034,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
103.70119478937923,24.302276709776883,1131,361.38415271966,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1132,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1133,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1134,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1135,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1136,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1137,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1138,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1139,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1140,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1141,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1142,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1143,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1144,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1145,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1146,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1147,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1148,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1149,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1150,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1151,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1152,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1153,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1154,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1155,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1156,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1157,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1158,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1159,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1160,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1161,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1162,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1163,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1164,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1165,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1166,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1167,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1168,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1169,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1170,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1171,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1172,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1173,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1174,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1175,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1176,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1177,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1178,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1179,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1180,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1181,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1182,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1183,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1184,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1185,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1186,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1187,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1188,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1189,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1190,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1191,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1192,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1193,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1194,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1195,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
104.0,24.0,1196,361.80918891008105,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
102.74999999999972,24.0,1197,363.05918891008133,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
101.49999999999943,24.0,1198,364.3091889100816,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
100.24999999999915,24.0,1199,365.5591889100819,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
98.99999999999886,24.0,1200,366.8091889100822,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
97.74999999999858,24.0,1201,368.05918891008247,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
96.4999999999983,24.0,1202,369.30918891008275,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
95.24999999999801,24.0,1203,370.55918891008304,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
93.99999999999773,24.0,1204,371.8091889100833,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
92.74999999999744,24.0,1205,373.0591889100836,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
91.49999999999716,24.0,1206,374.3091889100839,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
90.24999999999687,24.0,1207,375.5591889100842,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
88.99999999999659,24.0,1208,376.80918891008446,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
87.7499999999963,24.0,1209,378.05918891008474,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
86.49999999999602,24.0,1210,379.309188910085,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
85.24999999999574,24.0,1211,380.5591889100853,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
83.99999999999545,24.0,1212,381.8091889100856,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
82.74999999999517,24.0,1213,383.0591889100859,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
81.49999999999488,24.0,1214,384.30918891008616,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
80.2499999999946,24.0,1215,385.55918891008645,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
78.99999999999432,24.0,1216,386.80918891008673,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
77.74999999999403,24.0,1217,388.059188910087,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
76.49999999999375,24.0,1218,389.3091889100873,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
75.24999999999346,24.0,1219,390.5591889100876,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
73.99999999999318,24.0,1220,391.80918891008787,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
72.7499999999929,24.0,1221,393.05918891008815,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
71.70196048263347,24.49189088134284,1222,394.21692094691497,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
70.81260420163471,25.37026745516934,1223,395.4669209469146,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
69.92324792063596,26.24864402899584,1224,396.7169209469143,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
69.0338916396372,27.12702060282234,1225,397.96692094691394,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
68.14453535863845,28.00539717664884,1226,399.2169209469136,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
67.2551790776397,28.883773750475342,1227,400.46692094691326,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
66.36582279664094,29.762150324301842,1228,401.7169209469129,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
65.47646651564219,30.640526898128343,1229,402.9669209469126,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
64.58711023464343,31.518903471954843,1230,404.21692094691224,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
63.69775395364444,32.39728004578134,1231,405.46692094691207,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
62.80839767264497,33.275656619607844,1232,406.71692094691224,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
61.91904139164551,34.154033193434344,1233,407.9669209469124,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
61.02968511064632,35.032409767260845,1234,409.21692094691235,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
60.14032882964735,35.910786341087345,1235,410.4669209469121,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
59.25097254864839,36.789162914913845,1236,411.7169209469119,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
58.361616267649424,37.667539488740346,1237,412.96692094691167,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
57.47225998665046,38.545916062566846,1238,414.21692094691144,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
56.582903705651496,39.424292636393346,1239,415.4669209469112,1.0,1.0,"(5, 2)",674dcf86d562257d64750471
