tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3800,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2058.7609253504133,16.00000000000091,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_f1427fe0,['player_f1427fe0'],"['player_f1427fe0', 'player_f1427fe0']",['player_f1427fe0'],True
3809,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2058.7609253504133,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,"['player_f1427fe0', 'player_847ec690']","['player_f1427fe0', 'player_f1427fe0']",['player_f1427fe0'],
3865,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1875.3631738495048,118.35501939730534,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,,[],,,
3965,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1939.3631738495028,63.999999999997954,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],,,
3991,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2229.5127443903207,170.75181903990733,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,"['player_f1427fe0', 'player_847ec690']","['player_f1427fe0', 'player_f1427fe0']",['player_f1427fe0'],False
4081,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1939.3631738495028,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],,,False
4113,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2277.512744390327,48.00000000000637,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,"['player_f1427fe0', 'player_847ec690', 'player_847ec690']","['player_f1427fe0', 'player_f1427fe0']",['player_f1427fe0'],
4113,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2277.512744390327,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,"['player_f1427fe0', 'player_847ec690', 'player_847ec690']","['player_f1427fe0', 'player_f1427fe0']",['player_f1427fe0'],False
4125,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1955.363173849503,16.000000000000227,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,"['player_f1427fe0', 'player_f1427fe0']",,,
4125,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1955.363173849503,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,"['player_f1427fe0', 'player_f1427fe0']",,,False
4150,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2277.512744390327,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_f1427fe0,['player_847ec690'],"['player_f1427fe0', 'player_f1427fe0']","['player_f1427fe0', 'player_847ec690', 'player_847ec690', 'player_847ec690']",True
4165,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2277.512744390327,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],"['player_f1427fe0', 'player_f1427fe0']","['player_f1427fe0', 'player_847ec690', 'player_847ec690', 'player_847ec690']",False
4181,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2277.512744390327,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,"['player_847ec690', 'player_847ec690']","['player_f1427fe0', 'player_f1427fe0']","['player_f1427fe0', 'player_847ec690', 'player_847ec690', 'player_847ec690']",
4227,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2277.512744390327,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,"['player_847ec690', 'player_847ec690']","['player_f1427fe0', 'player_f1427fe0']","['player_f1427fe0', 'player_847ec690', 'player_847ec690', 'player_847ec690']",False
4246,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2277.512744390327,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,"['player_847ec690', 'player_847ec690', 'player_847ec690']","['player_f1427fe0', 'player_f1427fe0']","['player_f1427fe0', 'player_847ec690', 'player_847ec690', 'player_847ec690']",
4267,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2009.8401834330589,54.47700958355563,1.0,1.0,4.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,"['player_847ec690', 'player_847ec690', 'player_847ec690', 'player_f1427fe0']","['player_f1427fe0', 'player_f1427fe0']","['player_f1427fe0', 'player_847ec690', 'player_847ec690', 'player_847ec690']",
4289,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2277.512744390327,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,"['player_847ec690', 'player_847ec690', 'player_847ec690']","['player_f1427fe0', 'player_f1427fe0']","['player_f1427fe0', 'player_847ec690', 'player_847ec690', 'player_847ec690']",False
4383,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2338.506725792693,60.99398140236599,2.0,1.0,2.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,"['player_847ec690', 'player_847ec690', 'player_847ec690', 'player_847ec690']","['player_f1427fe0', 'player_f1427fe0']","['player_f1427fe0', 'player_847ec690', 'player_847ec690', 'player_847ec690']",
4422,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2048.4676004310268,38.62741699796811,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,,[],,,
4512,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2118.969268126633,70.5016676956061,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],,,
4543,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2361.134142790666,22.627416997972887,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,,[],,,
4627,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2425.1341427906736,64.00000000000773,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],,,
4639,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2118.969268126633,0.0,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],,,False
4680,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2150.969268126637,32.00000000000409,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_847ec690,['player_f1427fe0'],"['player_f1427fe0', 'player_f1427fe0']",['player_847ec690'],True
4719,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2150.969268126637,0.0,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],"['player_f1427fe0', 'player_f1427fe0']",['player_847ec690'],False
4746,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2425.1341427906736,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],,,False
4806,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2457.134142790677,32.00000000000318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],"['player_847ec690', 'player_847ec690']",['player_847ec690'],False
4833,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2259.8330263396833,108.86375821304637,3.0,1.0,5.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,"['player_f1427fe0', 'player_f1427fe0']","['player_f1427fe0', 'player_f1427fe0']",['player_847ec690'],
4838,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2457.134142790677,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],"['player_847ec690', 'player_847ec690']",['player_847ec690'],False
4897,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2275.8330263396847,16.000000000001364,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,,[],,,
5115,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2565.854499978999,108.72035718832194,4.0,1.0,3.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,"['player_847ec690', 'player_847ec690']","['player_847ec690', 'player_847ec690']",['player_847ec690'],
5174,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2604.3377230647725,38.48322308577371,4.0,0.0,3.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,,[],,,
5195,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2487.594664948466,211.7616386087811,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],,,
5280,plate,put down,Counter_23,Counter,23,put down plate on counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2697.1673796602854,92.82965659551292,4.0,0.0,3.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],,,
5346,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2551.5946649484736,64.00000000000773,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,,[],,,
5400,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2790.171655718005,93.00427605771938,4.0,0.0,3.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,,[],,,
5443,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2622.0963326440797,70.5016676956061,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],,,
5512,plate,put down,Counter_22,Counter,22,put down plate on counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2876.7270069692504,86.55535125124561,4.0,0.0,3.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],,,
5550,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2622.0963326440797,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],,,False
5575,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2622.0963326440797,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_847ec690,['player_f1427fe0'],"['player_f1427fe0', 'player_f1427fe0']",['player_847ec690'],True
5608,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2622.0963326440797,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],"['player_f1427fe0', 'player_f1427fe0']",['player_847ec690'],False
5627,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2963.282358220503,86.55535125125243,4.0,0.0,3.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,,[],,,
5689,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2699.081987184676,76.98565454059644,5.0,1.0,6.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,"['player_f1427fe0', 'player_f1427fe0']","['player_f1427fe0', 'player_f1427fe0']",['player_847ec690'],
5778,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2769.3928552021844,70.31086801750826,5.0,0.0,6.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],,,False
5790,plate,put down,Counter_24,Counter,24,put down plate on counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3072.368158504649,109.085800284146,5.0,0.0,3.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],,,
5853,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2801.3928552021875,32.00000000000318,5.0,0.0,6.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_847ec690,['player_f1427fe0'],"['player_f1427fe0', 'player_f1427fe0']",['player_847ec690'],True
5893,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2801.3928552021875,0.0,5.0,0.0,6.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],"['player_f1427fe0', 'player_f1427fe0']",['player_847ec690'],False
5997,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2894.215301961304,92.82244675911625,6.0,1.0,7.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,"['player_f1427fe0', 'player_f1427fe0']","['player_f1427fe0', 'player_f1427fe0']",['player_847ec690'],
6056,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2916.8427189592767,22.627416997972887,6.0,0.0,7.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,,[],,,
6121,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3149.39995100891,77.03179250426138,6.0,0.0,3.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,,[],,,
6178,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3015.822939775706,98.9802208164292,6.0,0.0,7.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],,,
6228,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3229.39995100892,80.00000000001,6.0,0.0,3.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],,,
6296,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3015.822939775706,0.0,6.0,0.0,7.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],,,False
