tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4265,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2551.894667393233,64.00000000000773,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_71264b3b,['player_71264b3b'],,,
4401,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2663.894667393247,112.0000000000141,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,,[],,,
4407,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1074.514550071592,99.2865067234577,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,['player_f85e8204'],,,
4458,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1090.5145500715912,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,"['player_71264b3b', 'player_f85e8204']",,,False
4499,plate,put down,Counter_23,Counter,23,put down plate on counter,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2756.7243239887603,92.82965659551336,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_71264b3b,['player_71264b3b'],,,
4506,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1106.5145500715903,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_71264b3b,['player_f85e8204'],"['player_71264b3b', 'player_f85e8204', 'player_f85e8204']",['player_71264b3b'],True
4602,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1106.5145500715903,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,['player_f85e8204'],,,False
4648,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1122.5145500715894,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_71264b3b,['player_f85e8204'],"['player_f85e8204', 'player_f85e8204']",['player_71264b3b'],True
4676,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2849.7286000464796,93.00427605771938,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,,[],,,
4702,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1138.5145500715885,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,['player_f85e8204'],"['player_71264b3b', 'player_f85e8204', 'player_f85e8204']",['player_71264b3b'],False
4792,plate,put down,Counter_24,Counter,24,put down plate on counter,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2958.5776709964794,108.84907094999971,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_71264b3b,['player_71264b3b'],,,
4871,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1215.5682161228356,77.05366605124709,2.0,1.0,2.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,"['player_f85e8204', 'player_f85e8204']","['player_71264b3b', 'player_f85e8204', 'player_f85e8204']",['player_71264b3b'],
4882,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3019.6883005219615,61.11062952548218,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,,[],,,
4964,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1254.103337465766,38.53512134293055,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,['player_f85e8204'],"['player_f85e8204', 'player_f85e8204']",['player_71264b3b'],False
4965,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3083.6883005219693,64.00000000000773,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_71264b3b,['player_71264b3b'],,,
5057,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1292.617883861093,38.514546395327216,3.0,1.0,3.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,"['player_f85e8204', 'player_f85e8204']","['player_f85e8204', 'player_f85e8204']",['player_71264b3b'],
5204,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1347.153005204016,54.535121342922594,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,,[],,,
5394,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1433.68812654693,86.53512134291395,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,['player_f85e8204'],,,
5598,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1520.2232478898477,86.53512134291782,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,,[],,,
5726,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3083.6883005219693,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_71264b3b,['player_71264b3b'],,,False
5785,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3099.68830052197,16.000000000001364,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_f85e8204,['player_71264b3b'],"['player_71264b3b', 'player_71264b3b']",['player_f85e8204'],True
5805,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1613.1774359423948,92.95418805254712,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,['player_f85e8204'],,,
5833,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3115.688300521972,16.000000000001364,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_71264b3b,['player_71264b3b'],,,False
5862,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1629.177435942394,15.99999999999909,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_71264b3b,['player_71264b3b'],"['player_71264b3b', 'player_71264b3b']",['player_f85e8204'],True
5894,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3147.688300521975,32.00000000000318,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_f85e8204,['player_71264b3b'],"['player_71264b3b', 'player_71264b3b']",['player_f85e8204'],True
5942,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1661.1774359423937,31.999999999999545,4.0,1.0,4.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,"['player_71264b3b', 'player_f85e8204']","['player_71264b3b', 'player_71264b3b']",['player_f85e8204'],
6007,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3234.00638468114,86.31808415916475,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,,[],,,
6093,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3298.0063846811477,64.00000000000773,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_71264b3b,['player_71264b3b'],,,
6093,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1715.712557285316,54.535121342922594,4.0,0.0,4.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,,[],,,
6168,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3362.0063846811554,64.00000000000773,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,,[],,,
6253,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3426.006384681163,64.00000000000773,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_71264b3b,['player_71264b3b'],,,
6317,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1802.283277678027,86.57072039271088,4.0,0.0,4.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,['player_f85e8204'],,,
6366,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1818.283277678026,15.99999999999909,4.0,0.0,4.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_71264b3b,['player_71264b3b'],"['player_71264b3b', 'player_71264b3b']",['player_f85e8204'],True
6459,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1856.7978240733532,38.514546395327216,5.0,1.0,5.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,"['player_71264b3b', 'player_f85e8204']","['player_71264b3b', 'player_71264b3b']",['player_f85e8204'],
6614,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1911.332945416276,54.535121342922594,5.0,0.0,5.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,,[],,,
6815,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2004.287133468823,92.95418805254712,5.0,0.0,5.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,['player_f85e8204'],,,
6871,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3426.006384681163,0.0,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_71264b3b,['player_71264b3b'],,,False
6913,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3442.0063846811645,16.000000000001364,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_f85e8204,['player_71264b3b'],"['player_71264b3b', 'player_71264b3b']",['player_f85e8204'],True
6969,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2020.287133468822,15.99999999999909,5.0,0.0,5.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_71264b3b,['player_71264b3b'],"['player_71264b3b', 'player_71264b3b']",['player_f85e8204'],True
7049,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2052.2871334688216,31.999999999999545,6.0,1.0,6.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,"['player_71264b3b', 'player_f85e8204']","['player_71264b3b', 'player_71264b3b']",['player_f85e8204'],
7281,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2106.822254811749,54.5351213429276,6.0,0.0,6.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,,[],,,
