tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3306,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,1856.9054420936009,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
3329,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,608.9177210795274,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_f64195e7'],,,True
3351,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,608.9177210795274,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,
3363,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,1895.3886651793712,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
3426,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,1940.643499175309,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
3484,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,1985.8983331712468,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
3493,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,624.9177210795265,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_f64195e7'],,,True
3529,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2024.381556257018,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
3582,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,656.9177210795249,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,
3620,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2110.9369075082664,86.55535125124834,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
3713,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,672.9177210795242,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_f64195e7'],,,True
3715,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2203.7665641037793,92.82965659551292,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
3767,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,688.9177210795235,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,
3815,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2296.7708401614987,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
3848,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,704.9177210795228,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,False
3904,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2383.3261914127443,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
3909,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,720.9177210795219,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
4002,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2469.8815426639967,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
4009,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,752.9177210795203,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,False
4078,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,768.9177210795197,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
4118,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2578.7306136139964,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
4178,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2610.7306136140005,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_e08a4928,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
4214,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2642.7306136140046,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,"['player_e08a4928', 'player_f64195e7']","['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],
4216,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,784.917721079519,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,False
4267,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2681.213836699777,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_e08a4928,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
4320,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2719.723068446089,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,"['player_e08a4928', 'player_f64195e7']","['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],
4332,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,832.9177210795169,47.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
4399,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2774.0411868420088,54.318118395919555,2.0,0.0,2.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_e08a4928,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
4464,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2828.359305237932,54.31811839592319,3.0,1.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,"['player_e08a4928', 'player_f64195e7']","['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],
4491,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2844.3593052379333,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
4533,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2882.8425283237057,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
4597,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2937.319537907267,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
4621,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,864.9177210795156,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_f64195e7'],,,True
4640,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,864.9177210795156,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,
4659,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2998.3217994950533,61.00226158778605,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
4715,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3043.576633490999,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
4733,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,880.9177210795146,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_f64195e7'],,,True
4771,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3100.897516759204,57.32088326820485,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
4817,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,912.9177210795132,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,
4894,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3203.4528680104586,102.5553512512547,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
4905,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,944.9177210795116,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_f64195e7'],,,True
4984,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,976.91772107951,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,
4987,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3290.0082192617047,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
5072,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3376.563570512957,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
5090,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,976.91772107951,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,False
5143,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,992.9177210795092,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
5174,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3469.3932271084705,92.82965659551336,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
5208,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3485.3932271084723,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_e08a4928,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
5249,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3517.3932271084764,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,"['player_e08a4928', 'player_f64195e7']","['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],
5281,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1008.9177210795084,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,False
5311,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3571.870236692038,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
5364,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1040.917721079507,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
5403,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3658.425587943284,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
5440,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3674.425587943286,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_e08a4928,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
5464,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1056.917721079506,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,False
5483,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1056.917721079506,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
5494,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3712.934819689598,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,"['player_e08a4928', 'player_f64195e7']","['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],
5528,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3728.9348196895994,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
