tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1337,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,619.3871954906641,38.483223085771556,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1452,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,680.5542914847894,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1549,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,741.6649210102709,61.1106295254815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1703,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,895.483853966929,153.81893295665816,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1759,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,927.4838539669277,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1807,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,959.4838539669263,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1861,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,997.967077052698,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1913,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1036.4763087990066,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1938,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1052.4763087990066,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2002,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1100.4763087990048,47.99999999999818,2.0,0.0,2.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2002,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1100.4763087990048,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2106,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1187.0316600502408,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2213,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1273.5870113014796,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2306,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1366.4166678969848,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2347,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1382.416667896984,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2382,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1414.4166678969827,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2434,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1437.0440848949515,22.627416997968794,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2481,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1491.5210944785078,54.47700958355631,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2579,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1578.0764457297466,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2686,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1686.9255166797434,108.84907094999676,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2718,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1702.9255166797427,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2779,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1741.4347484260513,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1757.4347484260513,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1783.6847484260466,26.249999999995225,0.0,-4.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3232,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,1818.4222190078294,34.73747058178287,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3306,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,1856.9054420936006,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3363,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,1895.3886651793712,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3426,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,1940.643499175309,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3484,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,1985.8983331712468,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3529,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2024.381556257018,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3620,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2110.9369075082664,86.55535125124834,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3715,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2203.7665641037793,92.82965659551292,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3815,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2296.7708401614987,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3904,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2383.3261914127443,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4002,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2469.8815426639967,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4118,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2578.7306136139964,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4178,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2610.7306136140005,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4214,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2642.7306136140046,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4267,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2681.213836699777,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4320,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2719.723068446089,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4399,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2774.0411868420088,54.318118395919555,2.0,0.0,2.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4464,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2828.359305237932,54.31811839592319,3.0,1.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4491,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2844.3593052379333,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4533,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2882.8425283237057,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4597,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2937.319537907267,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4659,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,2998.3217994950533,61.00226158778605,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4715,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3043.576633490999,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4771,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3100.897516759204,57.32088326820485,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4894,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3203.4528680104586,102.5553512512547,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4987,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3290.0082192617047,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5072,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3376.563570512957,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5174,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3469.3932271084705,92.82965659551337,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5208,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3485.3932271084723,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5249,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3517.3932271084764,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5311,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3571.870236692038,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5403,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3658.425587943284,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5440,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3674.425587943286,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5494,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3712.934819689598,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5528,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3728.9348196895994,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5581,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3774.189653685545,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5613,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3790.1896536855475,16.000000000002274,5.0,0.0,5.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5703,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3822.1896536855515,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
