tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3679,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1716.5564947102737,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,['player_8158af8c'],,,
3726,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1974.724981402937,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_8158af8c,['player_46c5916f'],"['player_8158af8c', 'player_46c5916f', 'player_46c5916f']",['player_8158af8c'],True
3810,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1803.1118459615125,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,,[],,,
3908,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1895.9415025570177,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,['player_8158af8c'],,,
3914,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1990.724981402937,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,"['player_8158af8c', 'player_46c5916f']",,,False
3985,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2022.7249814029365,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_8158af8c,['player_46c5916f'],"['player_8158af8c', 'player_46c5916f', 'player_46c5916f']",['player_8158af8c'],True
4018,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1911.941502557017,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_46c5916f,['player_46c5916f'],"['player_8158af8c', 'player_46c5916f', 'player_46c5916f']",['player_8158af8c'],True
4086,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1943.9415025570156,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,"['player_46c5916f', 'player_8158af8c']","['player_8158af8c', 'player_46c5916f', 'player_46c5916f']",['player_8158af8c'],
4141,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2038.724981402936,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,"['player_8158af8c', 'player_46c5916f']",,,False
4153,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1966.5689195549844,22.62741699796879,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,,[],,,
4327,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1998.5689195549833,31.999999999998863,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,['player_8158af8c'],,,
4327,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1998.5689195549833,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,,[],,,
4445,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2085.124270806221,86.55535125123765,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,['player_8158af8c'],,,
4482,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2038.724981402936,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_8158af8c,['player_46c5916f'],"['player_8158af8c', 'player_46c5916f', 'player_46c5916f']",['player_8158af8c'],True
4530,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2085.124270806221,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_46c5916f,['player_46c5916f'],"['player_8158af8c', 'player_46c5916f', 'player_46c5916f']",['player_8158af8c'],True
4548,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2054.7249814029365,16.000000000000682,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,['player_46c5916f'],"['player_8158af8c', 'player_46c5916f', 'player_46c5916f']",['player_8158af8c'],False
4595,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2117.124270806225,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,"['player_46c5916f', 'player_8158af8c']","['player_8158af8c', 'player_46c5916f', 'player_46c5916f']",['player_8158af8c'],
4857,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2139.751687804198,22.627416997972887,2.0,0.0,2.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,,[],,,
4862,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2304.4501327475423,249.72515134460585,3.0,1.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,"['player_46c5916f', 'player_46c5916f']","['player_8158af8c', 'player_46c5916f', 'player_46c5916f']",['player_8158af8c'],
4959,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2327.077549745515,22.627416997972887,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,,[],,,
4996,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2194.260885788141,54.50919798394307,3.0,0.0,2.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,['player_8158af8c'],,,
5059,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2372.332383741461,45.25483399594577,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,['player_46c5916f'],,,
5150,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2232.7441088739156,38.483223085774625,3.0,0.0,2.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,,[],,,
5167,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2388.3323837414628,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_8158af8c,['player_8158af8c'],,,True
5276,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2271.227331959688,38.48322308577235,3.0,0.0,2.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,['player_8158af8c'],,,
5377,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2608.8718144092027,220.5394306677399,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,"['player_8158af8c', 'player_46c5916f']",,,
5399,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2357.7826832109404,86.55535125125243,3.0,0.0,2.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,,[],,,
5484,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2624.8718144092036,16.00000000000091,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_8158af8c,['player_8158af8c'],,,True
5523,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2640.871814409205,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,"['player_8158af8c', 'player_46c5916f']",,,
5524,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2466.63175416094,108.84907094999971,3.0,0.0,2.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,['player_8158af8c'],,,
5604,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2640.871814409205,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,"['player_8158af8c', 'player_46c5916f']",,,False
5666,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2575.507967134784,108.87621297384383,3.0,0.0,2.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,,[],,,
5681,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2688.8718144092104,48.00000000000546,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_8158af8c,['player_46c5916f'],"['player_8158af8c', 'player_46c5916f', 'player_46c5916f']",['player_8158af8c'],True
5718,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2704.8718144092127,16.000000000002274,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,['player_46c5916f'],,,False
5751,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2720.8718144092145,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,"['player_46c5916f', 'player_46c5916f']",,,
5788,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2662.06331838603,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,['player_8158af8c'],,,
5817,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2736.871814409216,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,"['player_8158af8c', 'player_46c5916f']",,,False
5855,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2752.871814409217,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_8158af8c,['player_46c5916f'],"['player_8158af8c', 'player_46c5916f', 'player_46c5916f']",['player_8158af8c'],True
5855,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2694.063318386034,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_46c5916f,['player_46c5916f'],"['player_8158af8c', 'player_46c5916f', 'player_46c5916f']",['player_8158af8c'],True
5947,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2748.3814367819573,54.31811839592319,4.0,1.0,3.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,"['player_46c5916f', 'player_8158af8c']","['player_8158af8c', 'player_46c5916f', 'player_46c5916f']",['player_8158af8c'],
6027,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2780.3814367819614,32.00000000000409,4.0,0.0,3.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_46c5916f,['player_46c5916f'],"['player_8158af8c', 'player_46c5916f', 'player_46c5916f']",['player_8158af8c'],True
6092,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2812.3814367819655,32.00000000000409,5.0,1.0,4.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,"['player_46c5916f', 'player_8158af8c']","['player_8158af8c', 'player_46c5916f', 'player_46c5916f']",['player_8158af8c'],
6150,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2828.381436781967,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,,[],,,
6222,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2866.864659867739,38.48322308577235,5.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,['player_8158af8c'],,,
6318,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,2953.4200111189916,86.55535125125243,5.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,,[],,,
6363,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,3049.981801687586,297.10998727836886,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,,[],,,
6440,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,3046.2496677145045,92.82965659551292,5.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,['player_8158af8c'],,,
6583,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,3148.56775187367,102.31808415916566,5.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,,[],,,
6592,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,3111.11845043187,61.136648744283775,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,['player_46c5916f'],,,
6815,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,3343.6044253282744,232.4859748964045,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_8158af8c,['player_8158af8c'],,,True
6843,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,3273.416822823672,124.849070950002,5.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,['player_8158af8c'],,,
6869,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,3359.6044253282757,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,"['player_8158af8c', 'player_46c5916f']",,,
6938,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,3391.604425328279,32.00000000000318,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_8158af8c,['player_8158af8c'],,,True
6989,plate,put down,Counter_23,Counter,23,put down plate on counter,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,3391.604425328279,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,"['player_8158af8c', 'player_46c5916f']",,,
7091,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,3407.6044253282807,16.00000000000182,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,"['player_46c5916f', 'player_46c5916f']",,,False
7111,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,3350.521238470187,77.10441564651501,5.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,,[],,,
