tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4200,plate,put down,Counter_23,Counter,23,put down plate on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1611.1956071925229,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4200,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1611.1956071925229,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4258,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1649.4475090384744,38.25190184595158,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4335,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1703.92451862203,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4441,plate,put down,Counter_22,Counter,22,put down plate on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1790.4798698732661,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4480,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1806.4798698732654,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4536,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1844.989101619574,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4575,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1860.989101619574,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4646,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1906.2439356155119,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4686,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1922.2439356155112,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4697,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1922.2439356155112,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4792,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1986.2439356155085,63.99999999999727,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4844,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2018.243935615507,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4919,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2072.5620540114246,54.31811839591751,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4987,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2126.425062862164,53.863008850739334,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5025,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2142.4250628621653,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5090,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2180.9082859479377,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5145,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2219.3915090337123,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5208,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2264.646343029658,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5322,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2356.23486531827,91.58852228861178,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5431,plate,put down,Counter_24,Counter,24,put down plate on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2463.8292242001708,107.59435888190092,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5542,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2570.5394884528905,106.71026425271975,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5674,plate,put down,Counter_25,Counter,25,put down plate on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2693.872169592882,123.33268113999156,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5710,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2709.8721695928843,16.000000000002274,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5718,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2709.8721695928843,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5833,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2813.9455741934044,104.07340460052,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5898,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2863.9669669056816,50.02139271227725,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5969,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2917.748197398813,53.78123049313126,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6084,plate,put down,Counter_24,Counter,24,put down plate on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3025.749187347956,108.00098994914333,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6160,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3086.721577749763,60.97239040180693,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6223,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3125.2048008355355,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6283,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3168.456638971462,43.25183813592639,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6346,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3213.7114729674076,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6401,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3245.7114729674117,32.00000000000409,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6482,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3315.0070497310467,69.29557676363493,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6551,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3369.484059314608,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6699,plate,put down,Counter_25,Counter,25,put down plate on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3494.333109493953,124.84905017934489,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6743,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3510.333109493955,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6747,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3510.333109493955,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6805,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3560.8648428868387,50.53173339288378,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6874,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3615.182961282762,54.31811839592319,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6911,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3631.1829612827632,16.000000000001364,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6991,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3676.437795278709,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7059,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3721.692629274655,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7120,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3760.175852360427,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7191,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3798.6590754462018,38.483223085774625,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
