tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4657,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1338.946654633132,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2']",,,False
4686,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1922.2439356155112,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_bfa30cd2,['player_bfa30cd2'],"['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],True
4697,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1922.2439356155112,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,"['player_bfa30cd2', 'player_eacb1e5f']","['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],
4792,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1986.2439356155085,63.99999999999727,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,"['player_bfa30cd2', 'player_eacb1e5f']","['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],False
4793,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1370.9466546331307,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_eacb1e5f,['player_bfa30cd2'],"['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],True
4844,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2018.243935615507,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,"['player_bfa30cd2', 'player_eacb1e5f', 'player_eacb1e5f']","['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],
4849,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1386.9466546331305,15.999999999999773,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_eacb1e5f,['player_eacb1e5f'],,,True
4919,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2072.5620540114246,54.31811839591751,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_bfa30cd2,['player_bfa30cd2'],"['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],True
4970,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1418.9466546331307,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2']",,,
4987,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2126.425062862164,53.863008850739334,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,"['player_bfa30cd2', 'player_eacb1e5f']","['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],
5025,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2142.4250628621653,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
5090,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2180.9082859479377,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
5101,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1418.9466546331307,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2']",,,False
5145,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2219.3915090337123,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
5208,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2264.646343029658,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
5322,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2356.23486531827,91.58852228861178,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
5431,plate,put down,Counter_24,Counter,24,put down plate on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2463.8292242001708,107.59435888190092,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
5542,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2570.5394884528905,106.71026425271975,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
5557,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1466.9466546331305,47.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_eacb1e5f,['player_bfa30cd2'],"['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],True
5642,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1482.9466546331305,15.999999999999773,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_eacb1e5f,['player_eacb1e5f'],,,True
5674,plate,put down,Counter_25,Counter,25,put down plate on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2693.872169592882,123.33268113999156,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
5710,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2709.8721695928843,16.000000000002274,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_bfa30cd2,['player_bfa30cd2'],"['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],True
5718,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2709.8721695928843,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,"['player_bfa30cd2', 'player_eacb1e5f']","['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],
5719,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1498.9466546331294,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2']",,,
5743,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1498.9466546331294,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_eacb1e5f,['player_eacb1e5f'],,,True
5753,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1498.9466546331294,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2']",,,
5768,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1498.9466546331294,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2']",,,False
5832,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1514.9466546331305,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']",,,
5833,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2813.9455741934044,104.07340460052,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,"['player_bfa30cd2', 'player_eacb1e5f']","['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],False
5898,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2863.9669669056816,50.02139271227725,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,"['player_bfa30cd2', 'player_eacb1e5f', 'player_eacb1e5f']","['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],
5969,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,2917.748197398813,53.78123049313126,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
6017,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1530.9466546331316,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2']",,,False
6084,plate,put down,Counter_24,Counter,24,put down plate on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3025.749187347956,108.00098994914332,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
6151,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1578.9466546331305,47.99999999999864,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_eacb1e5f,['player_bfa30cd2'],"['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],True
6160,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3086.721577749763,60.97239040180693,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
6223,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3125.2048008355355,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
6283,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3168.456638971462,43.25183813592639,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
6346,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3213.7114729674076,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
6401,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3245.7114729674117,32.00000000000409,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_bfa30cd2,['player_bfa30cd2'],"['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],True
6482,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3315.0070497310467,69.29557676363493,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,"['player_bfa30cd2', 'player_eacb1e5f']","['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],
6500,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1701.9466546331496,123.00000000001933,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']",,,False
6551,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3369.484059314608,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
6638,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1749.9466546331494,47.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_eacb1e5f,['player_bfa30cd2'],"['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],True
6699,plate,put down,Counter_25,Counter,25,put down plate on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3494.333109493953,124.84905017934489,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
6743,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3510.333109493955,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_bfa30cd2,['player_bfa30cd2'],"['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],True
6747,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3510.333109493955,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,"['player_bfa30cd2', 'player_eacb1e5f']","['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],
6758,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1765.946654633149,15.999999999999543,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_eacb1e5f,['player_eacb1e5f'],,,True
6805,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3560.8648428868387,50.53173339288378,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,"['player_bfa30cd2', 'player_eacb1e5f']","['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],False
6824,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1781.946654633148,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2']",,,
6866,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1781.946654633148,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_eacb1e5f,['player_eacb1e5f'],,,True
6874,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3615.182961282762,54.31811839592319,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,"['player_bfa30cd2', 'player_eacb1e5f', 'player_eacb1e5f']","['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],
