tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4295,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1961.8840159177696,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4358,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1993.884015917769,31.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4565,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2103.884015917794,110.00000000002501,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4628,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2119.8840159177953,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4637,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2119.8840159177953,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4680,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2119.8840159177953,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4738,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2135.884015917797,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4813,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2167.8840159178008,32.00000000000364,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4916,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2167.8840159178008,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5005,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2199.884015917804,32.00000000000318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5059,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2215.884015917806,16.000000000002274,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5078,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2231.8840159178076,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5273,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2231.8840159178076,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5310,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2247.884015917809,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5375,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2279.884015917813,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5456,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2327.884015917819,48.00000000000591,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5611,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2327.884015917819,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5651,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2343.88401591782,16.00000000000091,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5725,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2359.8840159178217,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5741,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2359.8840159178217,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5807,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2417.384015917839,57.50000000001728,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5872,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2449.3840159178426,32.00000000000364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5976,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2449.3840159178426,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6056,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2481.3840159178458,32.00000000000318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6116,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2497.384015917848,16.000000000002274,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6153,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2497.384015917848,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6255,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2497.384015917848,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6302,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2497.384015917848,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6511,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2513.38401591785,16.00000000000182,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6550,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2529.3840159178517,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6663,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2529.3840159178517,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6699,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2545.384015917853,16.000000000001364,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6849,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2561.3840159178544,16.000000000001364,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6895,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2577.3840159178562,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7019,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2609.38401591786,32.00000000000364,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7066,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2625.384015917861,16.00000000000091,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7277,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,2673.3840159178662,48.00000000000546,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
