tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6717,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,4960.492090651612,86.5553512512297,7.0,0.0,7.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6811,plate,put down,Counter_23,Counter,23,put down plate on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,5053.321747247114,92.82965659550246,7.0,0.0,7.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6912,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,5146.326023304814,93.00427605769983,7.0,0.0,7.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6998,plate,put down,Counter_22,Counter,22,put down plate on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,5232.881374556045,86.5553512512306,7.0,0.0,7.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7030,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,5248.881374556041,15.999999999996362,7.0,0.0,7.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7078,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,5286.339095057309,37.45772050126834,8.0,1.0,8.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7107,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,5302.3390950573075,15.999999999998181,8.0,0.0,8.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7162,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,5347.593929053253,45.25483399594577,8.0,0.0,8.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7191,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,5363.59392905325,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7226,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,5395.593929053242,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7258,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,5411.593929053241,15.999999999998181,9.0,0.0,9.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7313,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,5450.077152139012,38.48322308577099,9.0,0.0,9.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
