x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.12675488692243,82.34420522809735,1184,769.8499583736736,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.11143889975127,81.09429906340388,1185,771.0999583736743,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.096122912580114,79.84439289871041,1186,772.349958373675,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.08080692540895,78.59448673401694,1187,773.5999583736757,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.065490938237794,77.34458056932347,1188,774.8499583736764,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.05017495106664,76.09467440463,1189,776.099958373677,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.03485896389548,74.84476823993653,1190,777.3499583736777,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.019542976724324,73.59486207524306,1191,778.5999583736784,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00422698955316,72.34495591054959,1192,779.8499583736791,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00222679980514,71.09496718275518,1193,781.0999487017905,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.002042400614826,69.84496719635611,1194,782.3499487017908,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00185800142451,68.59496720995703,1195,783.5999487017912,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00167360223419,67.34496722355796,1196,784.8499487017915,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.001489203043874,66.09496723715888,1197,786.0999487017918,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00130480385356,64.84496725075981,1198,787.3499487017922,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00112040466324,63.59496726436073,1199,788.5999487017925,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00093600547292,62.34496727796166,1200,789.8499487017929,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.000751606282606,61.09496729156258,1201,791.0999487017932,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00056720709229,59.84496730516351,1202,792.3499487017936,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00038280790197,58.59496731876443,1203,793.5999487017939,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.000198408711654,57.34496733236536,1204,794.8499487017942,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00002858386164,56.094967344878356,1205,796.0999487008174,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00002636392363,54.8449673448802,1206,797.3499487008175,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00002414398562,53.59496734488205,1207,798.5999487008177,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00002192404761,52.3449673448839,1208,799.8499487008178,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0000197041096,51.094967344885745,1209,801.0999487008179,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.000017484171586,49.84496734488759,1210,802.349948700818,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.000015264233575,48.59496734488944,1211,803.5999487008181,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00001304429567,47.34496734489129,1212,804.8499487008182,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.000010824358014,46.094967344893135,1213,806.0999487008183,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00000860442036,44.84496734489498,1214,807.3499487008185,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0000063844827,43.59496734489683,1215,808.5999487008186,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00000416454505,42.34496734489868,1216,809.8499487008187,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00000194460739,41.094967344900525,1217,811.0999487008188,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0000003387691,39.844967344901775,1218,812.3499487008186,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.000000312043774,38.59496734490149,1219,813.5999487008189,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.000000285318485,37.34496734490121,1220,814.8499487008193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0000002585932,36.09496734490092,1221,816.0999487008196,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00000023186791,34.84496734490064,1222,817.3499487008199,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00000020514262,33.594967344900354,1223,818.5999487008203,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00000017841733,32.34496734490007,1224,819.8499487008206,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00000015169204,31.094967344900045,1225,821.0999487008206,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00000012496675,29.844967344900116,1226,822.3499487008205,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.000000098241465,28.594967344900187,1227,823.5999487008204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.000000071516176,27.344967344900258,1228,824.8499487008203,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.00000004479089,26.09496734490033,1229,826.0999487008202,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0000000180656,24.8449673449004,1230,827.34994870082,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1231,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1232,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1233,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1234,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1235,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1236,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1237,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1238,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1239,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1240,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1241,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1242,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1243,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1244,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1245,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1246,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1247,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1248,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1249,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1250,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1251,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1252,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1253,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1254,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1255,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1256,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1257,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1258,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1259,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1260,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1261,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,24.0,1262,828.1949160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,25.24999999999993,1263,829.4449160457203,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,26.499999999999858,1264,830.6949160457202,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,27.749999999999787,1265,831.9449160457201,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,28.999999999999716,1266,833.19491604572,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,30.249999999999645,1267,834.4449160457199,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,31.499999999999574,1268,835.6949160457198,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,32.749999999999716,1269,836.9449160457199,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,34.0,1270,838.1949160457202,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,35.250000000000284,1271,839.4449160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,36.50000000000057,1272,840.6949160457207,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,37.75000000000085,1273,841.9449160457209,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,39.00000000000114,1274,843.1949160457211,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,40.25000000000142,1275,844.4449160457214,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,41.500000000001705,1276,845.6949160457216,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,42.75000000000199,1277,846.9449160457218,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,44.000000000002274,1278,848.194916045722,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,45.25000000000256,1279,849.4449160457223,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,46.50000000000284,1280,850.6949160457225,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,47.750000000003126,1281,851.9449160457227,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,49.00000000000341,1282,853.194916045723,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,50.250000000003695,1283,854.4449160457232,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,51.50000000000398,1284,855.6949160457234,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,52.75000000000426,1285,856.9449160457236,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,54.00000000000455,1286,858.1949160457239,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,55.25000000000483,1287,859.4449160457241,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1288,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1289,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1290,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1291,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1292,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1293,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1294,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1295,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1296,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1297,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1298,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1299,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1300,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1301,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1302,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1303,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1304,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1305,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1306,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1307,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1308,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1309,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1310,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1311,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1312,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1313,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1314,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1315,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1316,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1317,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1318,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1319,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1320,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1321,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1322,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1323,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1324,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1325,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1326,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1327,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1328,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1329,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1330,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,56.0,1331,860.1949160457193,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,57.250000000000284,1332,861.4449160457195,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,58.50000000000057,1333,862.6949160457198,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,59.75000000000085,1334,863.94491604572,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,61.00000000000114,1335,865.1949160457202,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,62.25000000000142,1336,866.4449160457204,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,63.500000000001705,1337,867.6949160457207,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,64.75000000000199,1338,868.9449160457209,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,66.00000000000227,1339,870.1949160457211,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,67.25000000000256,1340,871.4449160457214,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,68.50000000000284,1341,872.6949160457216,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,69.75000000000313,1342,873.9449160457218,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,71.00000000000341,1343,875.194916045722,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,72.2500000000037,1344,876.4449160457223,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,73.50000000000398,1345,877.6949160457225,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,74.75000000000426,1346,878.9449160457227,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,76.00000000000455,1347,880.194916045723,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,77.25000000000483,1348,881.4449160457232,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,78.50000000000512,1349,882.6949160457234,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,79.7500000000054,1350,883.9449160457236,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,81.00000000000568,1351,885.1949160457239,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,82.25000000000597,1352,886.4449160457241,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,83.50000000000625,1353,887.6949160457243,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,84.75000000000654,1354,888.9449160457245,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,86.00000000000682,1355,890.1949160457248,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.0,87.2500000000071,1356,891.444916045725,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
40.49189088134284,88.29803951736653,1357,892.6026480825518,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
41.37026745516934,89.18739579836529,1358,893.8526480825515,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
42.24864402899584,90.07675207936404,1359,895.1026480825511,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
43.12702060282234,90.9661083603628,1360,896.3526480825508,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
44.00539717664884,91.85546464136155,1361,897.6026480825504,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
44.88377375047534,92.7448209223603,1362,898.8526480825501,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
45.76215032430184,93.63417720335906,1363,900.1026480825498,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
46.64052689812834,94.52353348435781,1364,901.3526480825494,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
47.51890347195484,95.41288976535657,1365,902.6026480825491,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
48.39728004578134,96.30224604635532,1366,903.8526480825487,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
49.275656619607844,97.19160232735408,1367,905.1026480825484,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
50.154033193434344,98.08095860835283,1368,906.3526480825481,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
51.032409767260845,98.97031488935158,1369,907.6026480825477,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
51.910786341087345,99.85967117035034,1370,908.8526480825474,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
52.789162914913845,100.7490274513491,1371,910.102648082547,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
53.667539488740346,101.63838373234866,1372,911.3526480825473,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
54.545916062566846,102.52774001334835,1373,912.6026480825476,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
55.424292636393346,103.41709629434803,1374,913.852648082548,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
56.311608376973936,103.31936371188569,1375,914.7453299302165,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
57.205947748575596,102.44606130813175,1376,915.9953299302161,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
58.100287120177256,101.5727589043778,1377,917.2453299302158,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
58.99462649177892,100.69945650062387,1378,918.4953299302155,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
59.88896586338058,99.82615409686993,1379,919.7453299302151,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
60.78330523498224,98.95285169311599,1380,920.9953299302148,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
61.6776446065839,98.07954928936205,1381,922.2453299302144,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
62.57198397818556,97.20624688560811,1382,923.4953299302141,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
63.46632334978722,96.33294448185417,1383,924.7453299302138,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
64.36066272138882,95.45964207810023,1384,925.9953299302134,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
65.25500209299004,94.58633967434629,1385,927.2453299302128,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
66.14934146459126,93.71303727059235,1386,928.4953299302123,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
67.0436808361925,92.83973486683841,1387,929.7453299302117,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
67.93802020779373,91.96643246308447,1388,930.9953299302111,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
68.83235957939495,91.09313005933053,1389,932.2453299302106,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
69.72669895099618,90.2198276555766,1390,933.49532993021,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
70.6210383225974,89.34652525182265,1391,934.7453299302094,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
71.51537769419863,88.47322284806872,1392,935.9953299302089,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
72.40269365922092,87.59281192943969,1393,937.2453111330374,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
73.28670449173546,86.70905582734004,1394,938.495311133038,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
74.17071532425001,85.82529972524038,1395,939.7453111330385,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
75.05472615676456,84.94154362314073,1396,940.9953111330391,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
75.9387369892791,84.05778752104108,1397,942.2453111330396,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
76.82274782179366,83.17403141894142,1398,943.4953111330402,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
77.7067586543082,82.29027531684177,1399,944.7453111330408,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
78.59076948682275,81.40651921474212,1400,945.9953111330414,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
79.4747803193368,80.52276311264247,1401,947.2453111330416,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
80.35879115185074,79.63900701054281,1402,948.4953111330417,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
81.24280198436468,78.75525090844316,1403,949.7453111330418,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
82.12681281687861,77.8714948063435,1404,950.9953111330419,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
83.01082364939256,76.98773870424385,1405,952.245311133042,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
83.8948344819065,76.1039826021442,1406,953.4953111330422,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
84.77884531442044,75.22022650004455,1407,954.7453111330423,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
85.66285614693437,74.3364703979449,1408,955.9953111330424,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
86.54686697944831,73.45271429584524,1409,957.2453111330425,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
87.43087781196225,72.56895819374559,1410,958.4953111330426,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
88.0,72.0,1411,959.3000554968919,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
88.0,72.0,1412,959.3000554968919,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
88.0,72.0,1413,959.3000554968919,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
88.0,72.0,1414,959.3000554968919,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
88.0,72.0,1415,959.3000554968919,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
88.0,72.0,1416,959.3000554968919,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
88.0,72.0,1417,959.3000554968919,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
88.0,72.0,1418,959.3000554968919,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
88.0,72.0,1419,959.3000554968919,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
88.0,72.0,1420,959.3000554968919,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
88.0,72.0,1421,959.3000554968919,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
88.0,72.0,1422,959.3000554968919,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
88.0,72.0,1423,959.3000554968919,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
88.0,72.0,1424,959.3000554968919,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
88.0,72.0,1425,959.3000554968919,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
88.0,72.0,1426,959.3000554968919,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
88.0,72.0,1427,959.3000554968919,1.0,1.0,"(2, 2)",67325d10b9e0c58d803cd7ba
