x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.04296138474632,52.45290882312733,1209,427.40895786043785,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.02782284168917,53.70281714957105,1210,428.65895786043757,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.01268429863147,54.95272547601476,1211,429.9089578604373,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.00233106509788,56.20266313364169,1212,431.1589383952451,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.00214661430297,57.45266312003295,1213,432.40893839524523,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.00196216350807,58.70266310642421,1214,433.65893839524534,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.00177771271316,59.95266309281547,1215,434.90893839524546,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.00159326191826,61.20266307920673,1216,436.15893839524557,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.00140881112335,62.45266306559799,1217,437.4089383952457,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.00122436032845,63.70266305198925,1218,438.6589383952458,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.00103990953355,64.95266303837997,1219,439.90893839524534,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.00085545873864,66.20266302477052,1220,441.1589383952447,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.00067100794374,67.45266301116106,1221,442.4089383952441,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.00048655714883,68.70266299755161,1222,443.65893839524347,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.00030210635417,69.95266298394216,1223,444.90893839524284,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.00011765555998,71.20266297033271,1224,446.1589383952422,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.54323487120497,72.2650902716208,1225,447.3154390001544,1.0,1.0,"(5, 2)",5654171504212700054a12ad
86.6647843943323,73.15437355589125,1226,448.5654390001547,1.0,1.0,"(5, 2)",5654171504212700054a12ad
85.78633391745963,74.0436568401617,1227,449.815439000155,1.0,1.0,"(5, 2)",5654171504212700054a12ad
84.90788344058696,74.93294012443215,1228,451.06543900015527,1.0,1.0,"(5, 2)",5654171504212700054a12ad
84.02943296371429,75.8222234087026,1229,452.31543900015555,1.0,1.0,"(5, 2)",5654171504212700054a12ad
83.15098248684161,76.71150669297305,1230,453.56543900015583,1.0,1.0,"(5, 2)",5654171504212700054a12ad
82.27253200996894,77.6007899772435,1231,454.8154390001561,1.0,1.0,"(5, 2)",5654171504212700054a12ad
81.39408153309627,78.49007326151394,1232,456.0654390001564,1.0,1.0,"(5, 2)",5654171504212700054a12ad
80.5156310562236,79.37935654578439,1233,457.3154390001567,1.0,1.0,"(5, 2)",5654171504212700054a12ad
79.63718057935093,80.26863983005384,1234,458.56543900015623,1.0,1.0,"(5, 2)",5654171504212700054a12ad
78.75873010247825,81.15792311432324,1235,459.8154390001557,1.0,1.0,"(5, 2)",5654171504212700054a12ad
77.88027962560558,82.04720639859262,1236,461.0654390001552,1.0,1.0,"(5, 2)",5654171504212700054a12ad
77.00182914873291,82.93648968286202,1237,462.3154390001547,1.0,1.0,"(5, 2)",5654171504212700054a12ad
76.12337867186024,83.8257729671314,1238,463.5654390001542,1.0,1.0,"(5, 2)",5654171504212700054a12ad
75.24492819498757,84.7150562514008,1239,464.8154390001537,1.0,1.0,"(5, 2)",5654171504212700054a12ad
74.3664777181149,85.60433953567018,1240,466.06543900015316,1.0,1.0,"(5, 2)",5654171504212700054a12ad
73.48802724124222,86.49362281993957,1241,467.31543900015265,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.60957676436955,87.38290610420896,1242,468.56543900015214,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1243,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1244,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1245,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1246,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1247,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1248,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1249,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1250,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1251,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1252,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1253,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1254,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1255,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1256,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1257,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1258,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1259,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1260,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1261,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1262,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1263,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1264,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1265,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1266,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1267,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1268,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1269,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1270,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1271,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,1272,469.43284242871454,1.0,1.0,"(5, 2)",5654171504212700054a12ad
71.11611652351695,88.88388347648305,1273,470.68284242871437,1.0,1.0,"(5, 2)",5654171504212700054a12ad
70.2322330470339,89.7677669529661,1274,471.9328424287142,1.0,1.0,"(5, 2)",5654171504212700054a12ad
69.34834957055085,90.65165042944915,1275,473.182842428714,1.0,1.0,"(5, 2)",5654171504212700054a12ad
68.4644660940678,91.5355339059322,1276,474.43284242871385,1.0,1.0,"(5, 2)",5654171504212700054a12ad
67.58058261758475,92.41941738241525,1277,475.6828424287137,1.0,1.0,"(5, 2)",5654171504212700054a12ad
66.6966991411017,93.3033008588983,1278,476.9328424287135,1.0,1.0,"(5, 2)",5654171504212700054a12ad
65.81281566461865,94.18718433538135,1279,478.18284242871334,1.0,1.0,"(5, 2)",5654171504212700054a12ad
64.9289321881356,95.0710678118644,1280,479.4328424287132,1.0,1.0,"(5, 2)",5654171504212700054a12ad
64.04504871165256,95.95495128834744,1281,480.682842428713,1.0,1.0,"(5, 2)",5654171504212700054a12ad
63.161165235169506,96.8388347648305,1282,481.93284242871283,1.0,1.0,"(5, 2)",5654171504212700054a12ad
62.277281758686456,97.72271824131354,1283,483.18284242871266,1.0,1.0,"(5, 2)",5654171504212700054a12ad
61.39339828220341,98.6066017177966,1284,484.4328424287125,1.0,1.0,"(5, 2)",5654171504212700054a12ad
60.50951480572036,99.49048519427964,1285,485.6828424287123,1.0,1.0,"(5, 2)",5654171504212700054a12ad
59.62563132923731,100.37436867076269,1286,486.93284242871215,1.0,1.0,"(5, 2)",5654171504212700054a12ad
58.74174785275426,101.25825214724574,1287,488.182842428712,1.0,1.0,"(5, 2)",5654171504212700054a12ad
57.85786437627121,102.14213562372879,1288,489.4328424287118,1.0,1.0,"(5, 2)",5654171504212700054a12ad
56.97398089978816,103.02601910021184,1289,490.68284242871164,1.0,1.0,"(5, 2)",5654171504212700054a12ad
56.088805099494266,103.69907880744046,1290,491.794843133262,1.0,1.0,"(5, 2)",5654171504212700054a12ad
55.19415225792085,102.82609754013657,1291,493.04484313326157,1.0,1.0,"(5, 2)",5654171504212700054a12ad
54.29949941634743,101.95311627283269,1292,494.2948431332611,1.0,1.0,"(5, 2)",5654171504212700054a12ad
53.40484657477401,101.0801350055288,1293,495.54484313326066,1.0,1.0,"(5, 2)",5654171504212700054a12ad
52.510193733200595,100.20715373822492,1294,496.7948431332602,1.0,1.0,"(5, 2)",5654171504212700054a12ad
51.61554089162718,99.33417247092103,1295,498.04484313325975,1.0,1.0,"(5, 2)",5654171504212700054a12ad
50.72088805005376,98.46119120361715,1296,499.2948431332593,1.0,1.0,"(5, 2)",5654171504212700054a12ad
49.82623520848034,97.58820993631326,1297,500.54484313325884,1.0,1.0,"(5, 2)",5654171504212700054a12ad
48.93158236690692,96.71522866900938,1298,501.7948431332584,1.0,1.0,"(5, 2)",5654171504212700054a12ad
48.036929525333505,95.84224740170549,1299,503.0448431332579,1.0,1.0,"(5, 2)",5654171504212700054a12ad
47.14227668376009,94.96926613440161,1300,504.2948431332575,1.0,1.0,"(5, 2)",5654171504212700054a12ad
46.24762384218667,94.09628486709772,1301,505.544843133257,1.0,1.0,"(5, 2)",5654171504212700054a12ad
45.35297100061325,93.22330359979384,1302,506.79484313325656,1.0,1.0,"(5, 2)",5654171504212700054a12ad
44.458318159039834,92.35032233248995,1303,508.0448431332561,1.0,1.0,"(5, 2)",5654171504212700054a12ad
43.563665317466416,91.47734106518607,1304,509.29484313325565,1.0,1.0,"(5, 2)",5654171504212700054a12ad
42.669012475893,90.60435979788218,1305,510.5448431332552,1.0,1.0,"(5, 2)",5654171504212700054a12ad
41.77435963431958,89.7313785305783,1306,511.79484313325474,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.87970679274614,88.85839726327441,1307,513.0448431332543,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.1960703006819,87.89495432175892,1308,514.226190311199,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.180652248730304,86.64504941190665,1309,515.4761903111986,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.165234196778705,85.39514450205439,1310,516.7261903111981,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.149816144827106,84.14523959220213,1311,517.9761903111977,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.13439809287551,82.89533468234987,1312,519.2261903111972,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.11898004092391,81.64542977249761,1313,520.4761903111968,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.10356198897231,80.39552486264535,1314,521.7261903111963,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.08814393702077,79.14561995279308,1315,522.9761903111959,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.07272588506953,77.89571504294082,1316,524.2261903111954,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.05730783311829,76.64581013308856,1317,525.476190311195,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.04188978116705,75.3959052232363,1318,526.7261903111945,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.026471729215814,74.14600031338404,1319,527.976190311194,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.01105367726458,72.89609540353177,1320,529.2261903111936,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.00233740280598,71.64614866015211,1321,530.4761674448748,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.002150663338,70.3961486741012,1322,531.7261674448744,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.00196392387002,69.14614868805029,1323,532.9761674448739,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.001777184402044,67.89614870199938,1324,534.2261674448735,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.00159044493407,66.64614871594847,1325,535.476167444873,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.00140370546609,65.39614872989756,1326,536.7261674448725,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.00121696599811,64.14614874384665,1327,537.9761674448721,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.00103022653013,62.89614875779511,1328,539.2261674448723,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.000843487062156,61.64614877174349,1329,540.4761674448725,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.00065674759439,60.39614878569187,1330,541.7261674448728,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.00047000812677,59.14614879964025,1331,542.976167444873,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.000283268659146,57.89614881358863,1332,544.2261674448732,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.000096529191524,56.64614882753701,1333,545.4761674448735,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.000027855578296,55.39614883255961,1334,546.7261674417373,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.000025594008164,54.14614883256146,1335,547.9761674417375,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.00002333243803,52.896148832563306,1336,549.2261674417377,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.0000210708679,51.64614883256515,1337,550.476167441738,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.00001880929777,50.396148832567,1338,551.7261674417382,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.00001654772764,49.14614883256885,1339,552.9761674417384,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.00001428615751,47.896148832570695,1340,554.2261674417387,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.000012024587235,46.64614883257254,1341,555.4761674417389,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.00000976301675,45.39614883257439,1342,556.7261674417391,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.00000750144626,44.14614883257624,1343,557.9761674417393,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.000005239875776,42.896148832578085,1344,559.2261674417396,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.00000297830529,41.64614883257993,1345,560.4761674417398,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.0000007167348,40.39614883258178,1346,561.72616744174,1.0,1.0,"(5, 2)",5654171504212700054a12ad
39.262075228113844,39.44917727537116,1347,562.9267044702912,1.0,1.0,"(5, 2)",5654171504212700054a12ad
38.38359293434041,38.55992542154865,1348,564.1767044702913,1.0,1.0,"(5, 2)",5654171504212700054a12ad
37.50511064056698,37.67067356772613,1349,565.4267044702914,1.0,1.0,"(5, 2)",5654171504212700054a12ad
36.62662834679355,36.78142171390362,1350,566.6767044702915,1.0,1.0,"(5, 2)",5654171504212700054a12ad
35.74814605302012,35.892169860081104,1351,567.9267044702916,1.0,1.0,"(5, 2)",5654171504212700054a12ad
34.86966375924669,35.00291800625859,1352,569.1767044702917,1.0,1.0,"(5, 2)",5654171504212700054a12ad
33.99118146547326,34.113666152436075,1353,570.4267044702918,1.0,1.0,"(5, 2)",5654171504212700054a12ad
33.11269917169983,33.22441429861356,1354,571.676704470292,1.0,1.0,"(5, 2)",5654171504212700054a12ad
32.2342168779264,32.335162444791045,1355,572.9267044702921,1.0,1.0,"(5, 2)",5654171504212700054a12ad
31.35573458415297,31.44591059096853,1356,574.1767044702922,1.0,1.0,"(5, 2)",5654171504212700054a12ad
30.47725229037954,30.556658737146016,1357,575.4267044702923,1.0,1.0,"(5, 2)",5654171504212700054a12ad
29.598769996606293,29.6674068833235,1358,576.6767044702923,1.0,1.0,"(5, 2)",5654171504212700054a12ad
28.720287702833097,28.778155029500986,1359,577.9267044702922,1.0,1.0,"(5, 2)",5654171504212700054a12ad
27.8418054090599,27.88890317567847,1360,579.1767044702921,1.0,1.0,"(5, 2)",5654171504212700054a12ad
26.96332311528671,26.999651321855957,1361,580.426704470292,1.0,1.0,"(5, 2)",5654171504212700054a12ad
26.084840821513517,26.110399468033442,1362,581.6767044702918,1.0,1.0,"(5, 2)",5654171504212700054a12ad
25.20635852774032,25.221147614210928,1363,582.9267044702917,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.327876233967125,24.331895760388413,1364,584.1767044702916,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1365,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1366,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1367,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1368,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1369,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1370,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1371,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1372,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1373,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1374,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1375,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1376,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1377,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1378,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1379,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1380,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1381,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1382,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1383,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1384,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1385,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1386,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1387,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1388,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1389,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1390,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1391,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1392,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1393,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1394,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1395,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1396,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1397,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1398,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1399,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1400,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1401,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1402,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1403,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1404,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1405,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1406,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1407,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1408,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1409,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1410,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1411,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1412,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1413,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1414,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1415,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1416,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1417,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1418,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1419,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1420,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1421,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1422,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1423,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1424,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1425,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1426,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1427,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1428,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1429,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1430,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1431,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1432,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1433,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1434,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1435,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1436,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1437,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1438,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1439,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1440,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1441,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1442,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1443,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1444,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1445,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1446,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1447,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1448,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1449,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1450,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1451,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1452,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1453,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1454,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1455,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1456,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1457,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1458,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1459,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1460,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1461,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1462,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1463,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1464,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1465,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1466,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1467,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1468,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,24.0,1469,584.643242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,25.24999999999993,1470,585.8932423793239,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,26.499999999999858,1471,587.1432423793237,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,27.749999999999787,1472,588.3932423793236,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,28.999999999999716,1473,589.6432423793235,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,30.249999999999645,1474,590.8932423793234,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,31.499999999999574,1475,592.1432423793233,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,32.749999999999716,1476,593.3932423793234,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,34.0,1477,594.6432423793237,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,35.250000000000284,1478,595.893242379324,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,36.50000000000057,1479,597.1432423793242,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,37.75000000000085,1480,598.3932423793244,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,39.00000000000114,1481,599.6432423793246,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,40.25000000000142,1482,600.8932423793249,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,41.500000000001705,1483,602.1432423793251,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,42.75000000000199,1484,603.3932423793253,1.0,1.0,"(5, 2)",5654171504212700054a12ad
24.0,44.000000000002274,1485,604.6432423793256,1.0,1.0,"(5, 2)",5654171504212700054a12ad
