x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,40.0,119,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,120,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,121,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,122,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,123,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,124,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,125,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,126,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,127,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,128,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,129,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,130,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,131,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,132,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,133,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,134,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,135,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,136,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,137,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,138,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,139,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,140,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,141,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,142,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,143,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,144,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,145,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,146,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,147,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,148,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,149,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,150,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,151,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,152,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,153,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,154,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,155,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,156,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,157,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,158,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,159,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,160,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,161,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,162,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,163,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,164,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,165,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,166,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,167,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,168,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,169,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,170,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,171,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,172,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,173,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,174,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,175,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,176,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,177,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,178,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,179,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,180,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,181,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,182,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,183,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,184,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,185,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,186,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,187,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,188,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,189,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,190,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,191,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,192,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,193,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,194,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,195,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,196,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,197,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,198,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,199,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,200,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,201,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,202,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,203,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,204,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,205,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,206,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,207,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,208,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,209,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,210,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,211,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,212,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,213,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,214,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,215,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,216,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,217,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,218,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,219,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.0,220,0.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,40.62500000000014,221,0.6250000000001421,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,41.250000000000284,222,1.2500000000002842,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,41.875000000000426,223,1.8750000000004263,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,42.50000000000057,224,2.5000000000005684,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,43.12500000000071,225,3.1250000000007105,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,43.75000000000085,226,3.7500000000008527,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,44.375000000000995,227,4.375000000000995,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,45.00000000000114,228,5.000000000001137,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,45.62500000000128,229,5.625000000001279,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,46.25000000000142,230,6.250000000001421,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,46.87500000000156,231,6.875000000001563,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,47.500000000001705,232,7.500000000001705,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,48.12500000000185,233,8.125000000001847,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,48.75000000000199,234,8.75000000000199,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,49.37500000000213,235,9.375000000002132,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,50.000000000002274,236,10.000000000002274,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,50.625000000002416,237,10.625000000002416,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,51.25000000000256,238,11.250000000002558,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,51.8750000000027,239,11.8750000000027,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,52.50000000000284,240,12.500000000002842,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,53.125000000002984,241,13.125000000002984,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,53.750000000003126,242,13.750000000003126,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,54.37500000000327,243,14.375000000003268,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,55.00000000000341,244,15.00000000000341,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,55.62500000000355,245,15.625000000003553,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,56.250000000003695,246,16.250000000003695,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,56.87500000000384,247,16.875000000003837,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,57.50000000000398,248,17.50000000000398,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,58.12500000000412,249,18.12500000000412,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,58.75000000000426,250,18.750000000004263,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,59.375000000004405,251,19.375000000004405,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,60.00000000000455,252,20.000000000004547,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,60.62500000000469,253,20.62500000000469,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,61.25000000000483,254,21.25000000000483,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,61.875000000004974,255,21.875000000004974,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,62.500000000005116,256,22.500000000005116,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,63.12500000000526,257,23.125000000005258,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,63.7500000000054,258,23.7500000000054,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,64.37500000000512,259,24.375000000005116,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,65.00000000000455,260,25.000000000004547,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,65.62500000000398,261,25.62500000000398,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,66.25000000000341,262,26.25000000000341,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,66.87500000000284,263,26.875000000002842,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,67.50000000000227,264,27.500000000002274,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,68.1250000000017,265,28.125000000001705,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,68.75000000000114,266,28.750000000001137,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,69.37500000000057,267,29.37500000000057,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,70.0,268,30.0,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,70.62499999999943,269,30.62499999999943,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,71.24999999999886,270,31.249999999998863,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,71.8749999999983,271,31.874999999998295,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,72.49999999999773,272,32.499999999997726,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,73.12499999999716,273,33.12499999999716,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,73.74999999999659,274,33.74999999999659,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,74.37499999999602,275,34.37499999999602,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,74.99999999999545,276,34.99999999999545,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,75.62499999999488,277,35.624999999994884,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,76.24999999999432,278,36.249999999994316,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,76.87499999999375,279,36.87499999999375,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,77.49999999999318,280,37.49999999999318,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,78.12499999999261,281,38.12499999999261,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,78.74999999999204,282,38.74999999999204,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,79.37499999999147,283,39.37499999999147,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,79.9999999999909,284,39.999999999990905,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,80.62499999999034,285,40.62499999999034,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,81.24999999998977,286,41.24999999998977,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,81.8749999999892,287,41.8749999999892,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,82.49999999998863,288,42.49999999998863,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,83.12499999998806,289,43.12499999998806,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,83.7499999999875,290,43.749999999987494,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,84.37499999998693,291,44.374999999986926,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,84.99999999998636,292,44.99999999998636,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,85.62499999998579,293,45.62499999998579,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,86.24999999998522,294,46.24999999998522,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,86.87499999998465,295,46.87499999998465,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.0,87.49999999998408,296,47.499999999984084,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.22402977459684,88.0329926351327,297,48.078161300166464,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
40.66330384243379,88.47758603738544,298,48.70316130016701,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
41.10257791027074,88.92217943963817,299,49.32816130016756,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
41.54185197810769,89.3667728418909,300,49.953161300168105,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
41.981126045944634,89.81136624414364,301,50.57816130016865,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
42.42040011378158,90.25595964639638,302,51.2031613001692,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
42.85967418161853,90.70055304864911,303,51.82816130016975,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
43.29894824945548,91.14514645090185,304,52.453161300170294,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
43.738222317292426,91.58973985315458,305,53.07816130017084,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
44.17749638512937,92.03433325540732,306,53.70316130017139,0.5,1.0,"(2, 2)",5992cb48de755e000116b084
