x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,737,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,738,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,739,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,740,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,741,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,742,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,743,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,744,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,745,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,746,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,747,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,748,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,749,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,750,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,751,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,752,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,753,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,754,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,755,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,756,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,757,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,758,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,759,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,760,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,761,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,762,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,763,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,764,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,765,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,766,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,767,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,768,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,769,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,770,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,771,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,772,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,773,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,774,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,775,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,776,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,777,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,778,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,779,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,780,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,781,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,782,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,783,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,784,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,785,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,786,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,787,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,788,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,789,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,790,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,791,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,792,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,793,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,794,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,795,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,796,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,797,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,798,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,799,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,800,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,801,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,802,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,803,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,804,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,805,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,806,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,807,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,808,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,809,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,810,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,811,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,812,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,813,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,814,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,815,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,816,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,817,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,818,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,819,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,820,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,821,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,822,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,823,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,824,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,825,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,826,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,827,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,828,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,829,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,830,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,831,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,832,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,833,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,834,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,835,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,836,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,837,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,838,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,839,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,840,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,841,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,842,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,843,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,844,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,845,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,846,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,847,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,848,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,849,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,850,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,851,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,852,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,853,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,854,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,855,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,856,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,857,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,858,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,859,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,860,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,861,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,862,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,863,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,864,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,865,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,866,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,867,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,868,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,869,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,870,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,871,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,872,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,873,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,874,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,875,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,876,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,877,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,878,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,879,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,880,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,881,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,882,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,883,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,884,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,885,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,886,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,887,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,888,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,889,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,890,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,891,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,892,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,893,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,894,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,895,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,896,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,897,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,898,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,899,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,900,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,901,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,902,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,903,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,904,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,905,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,906,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,907,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,908,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,909,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,910,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,911,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,912,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,913,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,914,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,915,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,916,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,917,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,918,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,919,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,920,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,921,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,922,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,923,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,924,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,925,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,926,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,927,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,928,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,929,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,930,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,931,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,932,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,933,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,934,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,935,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,936,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,937,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,938,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,939,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,940,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,941,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,942,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,943,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,944,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,945,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,946,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,947,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,948,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,949,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,950,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,951,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,952,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,953,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,954,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,955,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,956,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,957,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,958,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,959,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,960,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,961,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,962,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,963,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,964,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,965,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,966,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,967,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,968,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,969,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,970,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,971,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,972,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,973,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,974,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,975,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,976,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,977,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,978,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,979,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,980,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,981,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,982,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,983,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,984,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,985,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,986,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,987,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,988,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,989,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,990,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,991,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,992,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,993,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,994,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,995,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,996,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,997,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,998,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,999,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1000,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1001,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1002,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1003,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1004,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1005,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1006,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1007,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1008,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1009,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1010,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1011,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1012,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1013,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1014,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1015,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1016,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1017,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1018,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1019,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1020,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1021,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1022,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1023,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1024,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1025,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,24.0,1026,403.4599475347305,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
