tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6441,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,test,1911.8020611239497,44.85415932421552,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,player_e0e29833,['player_e0e29833'],,,True
6596,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,test,1911.8020611239497,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,player_d65fcba8,"['player_e0e29833', 'player_d65fcba8']",,,
6596,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,test,1911.8020611239497,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,player_d65fcba8,"['player_e0e29833', 'player_d65fcba8']",,,False
6693,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,test,1927.8020611239504,16.000000000001137,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,player_d65fcba8,"['player_e0e29833', 'player_d65fcba8', 'player_d65fcba8']",,,
6760,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,2195.470377221228,188.75512837808424,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,player_e0e29833,"['player_d65fcba8', 'player_e0e29833']",,,
7005,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,test,2039.8020611239504,111.99999999999976,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,,[],,,
7170,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,2211.4703772212292,16.000000000001364,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,player_d65fcba8,"['player_e0e29833', 'player_d65fcba8', 'player_d65fcba8']",,,True
7237,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,2243.4703772212324,32.00000000000318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,player_e0e29833,"['player_e0e29833', 'player_d65fcba8', 'player_d65fcba8', 'player_e0e29833']",,,
7241,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,test,2132.7562491764957,92.9541880525453,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,player_e0e29833,['player_d65fcba8'],"['player_e0e29833', 'player_d65fcba8', 'player_d65fcba8', 'player_e0e29833']",['player_d65fcba8'],True
7269,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,2259.4703772212342,16.00000000000182,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,player_e0e29833,"['player_d65fcba8', 'player_e0e29833']",,,False
7280,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,test,2132.7562491764957,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,player_d65fcba8,['player_d65fcba8'],"['player_e0e29833', 'player_d65fcba8', 'player_d65fcba8', 'player_e0e29833']",['player_d65fcba8'],False
7303,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,2275.470377221236,16.00000000000182,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,player_e0e29833,"['player_d65fcba8', 'player_e0e29833', 'player_e0e29833']",,,
