tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2503,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,849.5788613354337,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524']",,,
2514,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1591.710701858683,86.55535125123606,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_7c5c4524,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],True
2556,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1591.710701858683,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],False
2599,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1623.7107018586817,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,"['player_49a72d11', 'player_49a72d11']","['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],
2672,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1678.1877114422373,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
2776,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1771.0173680377425,92.82965659550518,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],['player_49a72d11'],['player_49a72d11'],False
2804,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1771.0173680377425,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],['player_49a72d11'],['player_49a72d11'],False
2851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1809.526599784051,38.509231746308615,6.0,1.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,"['player_49a72d11', 'player_49a72d11']",['player_49a72d11'],['player_49a72d11'],
3089,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1825.526599784051,16.0,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
3227,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1958.6344692671144,133.10786948306327,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],,,
3261,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,897.5788613354321,47.99999999999841,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_49a72d11,['player_49a72d11'],,,True
3279,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,897.5788613354321,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,
3286,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1997.117692352885,38.48322308577053,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
3346,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2035.600915438656,38.483223085771215,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],,,
3378,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,897.5788613354321,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,False
3402,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2074.0841385244285,38.48322308577235,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
3412,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,913.5788613354314,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",,,
3445,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,929.5788613354308,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_49a72d11,['player_49a72d11'],,,True
3467,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,929.5788613354308,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,
3492,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2135.25123451856,61.167095994131614,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],,,
3564,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,929.5788613354308,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,False
3564,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2196.3618640440422,61.11062952548218,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
3586,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,929.5788613354308,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",,,
3636,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,961.5788613354292,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_49a72d11,['player_49a72d11'],,,True
3680,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,993.578861335428,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,
3681,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2273.528929755704,77.16706571166151,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],,,
3774,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,993.578861335428,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,False
3817,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2398.3571629535463,124.82823319784256,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
3824,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1025.5788613354266,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",,,
3857,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1041.578861335426,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_49a72d11,['player_49a72d11'],,,True
3915,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1089.578861335424,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,
3923,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2484.9125142047924,86.55535125124607,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_7c5c4524,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],True
4008,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1089.578861335424,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,False
4034,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2571.467865456045,86.55535125125243,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
4109,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1169.5788613354202,79.99999999999636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",,,
4143,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2664.297522051558,92.82965659551336,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_7c5c4524,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],True
4181,tomato_cut,pick up,Counter_27,Counter,27,pick up tomato_cut from counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1169.5788613354202,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",,,False
4229,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1201.5788613354189,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524']",,,
4255,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2757.3017981092776,93.00427605771938,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
4440,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1357.2019891198674,155.62312778444857,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524']",,,False
4447,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2866.224105497203,108.92230738792524,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_7c5c4524,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],True
4488,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1373.2019891198668,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524']",,,
4514,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2898.224105497207,32.00000000000409,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],False
4572,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2930.224105497211,32.00000000000409,1.0,1.0,7.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,"['player_49a72d11', 'player_49a72d11']","['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],
4613,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2946.2241054972123,16.000000000001364,1.0,0.0,7.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
4688,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2987.010541613995,40.78643611678308,1.0,0.0,7.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],,,
4734,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3003.0105416139977,16.000000000002274,1.0,0.0,7.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],False
4743,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1502.1270987204698,128.92510960060304,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,,[],,,
4803,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3041.51977336031,38.50923174631225,2.0,1.0,8.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,"['player_49a72d11', 'player_49a72d11']","['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],
4868,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1592.6367667123452,90.5096679918754,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,['player_7c5c4524'],,,
4912,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1608.6367667123443,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_49a72d11,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],True
4953,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1624.6367667123438,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']","['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],
4973,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3134.277922899595,92.75814953928511,2.0,0.0,8.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_7c5c4524,['player_7c5c4524'],,,True
5023,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3166.277922899599,32.00000000000409,2.0,0.0,8.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,"['player_7c5c4524', 'player_49a72d11']",,,
5023,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3166.277922899599,0.0,2.0,0.0,8.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,"['player_7c5c4524', 'player_49a72d11']",,,False
