x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,2242,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2243,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2244,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2245,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2246,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2247,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2248,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2249,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2250,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2251,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2252,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2253,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2254,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2255,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2256,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2257,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2258,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2259,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2260,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2261,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2262,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2263,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2264,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2265,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2266,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2267,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2268,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2269,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2270,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2271,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2272,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2273,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2274,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2275,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2276,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2277,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2278,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2279,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2280,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2281,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2282,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2283,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2284,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2285,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2286,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2287,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2288,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2289,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2290,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2291,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2292,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2293,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2294,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2295,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2296,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2297,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2298,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2299,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2300,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2301,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2302,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2303,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2304,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2305,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2306,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2307,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2308,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2309,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2310,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2311,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2312,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2313,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2314,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2315,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2316,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2317,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2318,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2319,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2320,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2321,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2322,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2323,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2324,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2325,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2326,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2327,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2328,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2329,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2330,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2331,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2332,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2333,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2334,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2335,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2336,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2337,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2338,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2339,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2340,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2341,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2342,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2343,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2344,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2345,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2346,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2347,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2348,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2349,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2350,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2351,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2352,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2353,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2354,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2355,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2356,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2357,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2358,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2359,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2360,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2361,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2362,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2363,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2364,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2365,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2366,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2367,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2368,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2369,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2370,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2371,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2372,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2373,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2374,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2375,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2376,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2377,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2378,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2379,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2380,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2381,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2382,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2383,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2384,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2385,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2386,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2387,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2388,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2389,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2390,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2391,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2392,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2393,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2394,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2395,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2396,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2397,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2398,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2399,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2400,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2401,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2402,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2403,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2404,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2405,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2406,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2407,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2408,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2409,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2410,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2411,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2412,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2413,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2414,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2415,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2416,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2417,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2418,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2419,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2420,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2421,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2422,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2423,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2424,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2425,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2426,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2427,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2428,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2429,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2430,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2431,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2432,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2433,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2434,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2435,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2436,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2437,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2438,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2439,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2440,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2441,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2442,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2443,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2444,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2445,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2446,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2447,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2448,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2449,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2450,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2451,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2452,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2453,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2454,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2455,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2456,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2457,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2458,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2459,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2460,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2461,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2462,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2463,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2464,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2465,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2466,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2467,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2468,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2469,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2470,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2471,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2472,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2473,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2474,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2475,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2476,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2477,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2478,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2479,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2480,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2481,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2482,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2483,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2484,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2485,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2486,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2487,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2488,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2489,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2490,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2491,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2492,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2493,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2494,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2495,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2496,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2497,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2498,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2499,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2500,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2501,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2502,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2503,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
24.0,24.0,2504,train,910.4194661644955,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919
