tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4723,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1752.9108057972933,54.50919798393852,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,,[],,,
4853,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,1455.5541107092108,38.570720392724525,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,,[],,,
4876,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1845.7404623927985,92.82965659550518,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],,,
4938,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1890.9952963887365,45.254833995937815,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,,[],,,
5018,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1954.9952963887345,63.999999999997954,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],,,
5082,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,1542.1248311019217,86.57072039271088,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,['player_fedc8f16'],,,
5196,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,1580.6599524448498,38.53512134292805,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,,[],,,
5407,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,1651.1950737877764,70.53512134292669,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,['player_fedc8f16'],,,
5422,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1954.9952963887345,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],,,False
5461,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1970.9952963887345,16.000000000000227,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_fedc8f16,['player_2c4051c4'],"['player_2c4051c4', 'player_2c4051c4']",['player_fedc8f16'],True
5493,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1970.9952963887345,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],"['player_2c4051c4', 'player_2c4051c4']",['player_fedc8f16'],False
5548,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,1651.1950737877764,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,['player_fedc8f16'],,,False
5576,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2041.4969640843308,70.50166769559632,3.0,1.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,"['player_2c4051c4', 'player_2c4051c4']","['player_2c4051c4', 'player_2c4051c4']",['player_fedc8f16'],
5605,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,1667.1950737877755,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_2c4051c4,['player_fedc8f16'],"['player_fedc8f16', 'player_fedc8f16']",['player_2c4051c4'],True
5624,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2057.496964084331,16.000000000000227,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,,[],,,
5689,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,1667.1950737877755,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,['player_fedc8f16'],"['player_fedc8f16', 'player_fedc8f16']",['player_2c4051c4'],False
5712,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2137.496964084341,80.00000000001,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],,,
5897,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,1760.14362021141,92.94854642363453,4.0,1.0,2.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,"['player_fedc8f16', 'player_fedc8f16']","['player_fedc8f16', 'player_fedc8f16']",['player_2c4051c4'],
6069,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,1814.6787415543329,54.535121342922594,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,,[],,,
6148,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2201.4969640843487,64.00000000000773,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,,[],,,
6215,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2265.4969640843565,64.00000000000773,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],,,
6299,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,1907.63292960688,92.95418805254712,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,['player_fedc8f16'],,,
6468,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,1952.8877636028255,45.25483399594577,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,,[],,,
6666,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,2023.4584839955492,70.57072039272362,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,['player_fedc8f16'],,,
6767,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,2023.4584839955492,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,['player_fedc8f16'],,,False
6826,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,2039.458483995548,15.99999999999909,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,['player_fedc8f16'],"['player_fedc8f16', 'player_fedc8f16']",['player_fedc8f16'],False
6840,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2562.7030819930715,297.206117908715,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,,[],,,
6859,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,2039.458483995548,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,['player_fedc8f16'],"['player_fedc8f16', 'player_fedc8f16']",['player_fedc8f16'],False
6932,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2649.2584332443175,86.55535125124607,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],,,
7075,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,2132.407030419183,92.94854642363453,5.0,1.0,3.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,"['player_fedc8f16', 'player_fedc8f16']","['player_fedc8f16', 'player_fedc8f16']",['player_fedc8f16'],
7142,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2869.7978639120574,220.5394306677399,5.0,0.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],,,False
7174,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2885.7978639120583,16.00000000000091,5.0,0.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],"['player_2c4051c4', 'player_2c4051c4']",['player_2c4051c4'],False
7197,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2885.7978639120583,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],"['player_2c4051c4', 'player_2c4051c4']",['player_2c4051c4'],False
7243,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,2186.9421517621104,54.5351213429276,5.0,0.0,3.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,,[],,,
7280,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2956.299531607663,70.50166769560474,6.0,1.0,3.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,"['player_2c4051c4', 'player_2c4051c4']","['player_2c4051c4', 'player_2c4051c4']",['player_2c4051c4'],
