x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
110.09715445443817,33.97346895623481,557,train,276.4241834070791,1.0,1.0,"(1, 2)",657619485d6869976045a220
109.20813722575326,34.852188688061815,558,train,277.6741834070794,1.0,1.0,"(1, 2)",657619485d6869976045a220
108.31911999706834,35.73090841988882,559,train,278.9241834070797,1.0,1.0,"(1, 2)",657619485d6869976045a220
107.43010276838343,36.609628151715825,560,train,280.17418340707997,1.0,1.0,"(1, 2)",657619485d6869976045a220
106.54108553969851,37.48834788354283,561,train,281.42418340708025,1.0,1.0,"(1, 2)",657619485d6869976045a220
105.6520683110136,38.367067615369834,562,train,282.67418340708053,1.0,1.0,"(1, 2)",657619485d6869976045a220
104.76305108232869,39.24578734719684,563,train,283.9241834070808,1.0,1.0,"(1, 2)",657619485d6869976045a220
103.74411162538074,39.81349821690576,564,train,285.0906023920562,1.0,1.0,"(1, 2)",657619485d6869976045a220
102.49419931818743,39.82830444284919,565,train,286.3406023920562,1.0,1.0,"(1, 2)",657619485d6869976045a220
101.24428701099411,39.84311066879262,566,train,287.5906023920562,1.0,1.0,"(1, 2)",657619485d6869976045a220
99.9943747038008,39.85791689473605,567,train,288.8406023920562,1.0,1.0,"(1, 2)",657619485d6869976045a220
98.74446239660749,39.87272312067948,568,train,290.0906023920562,1.0,1.0,"(1, 2)",657619485d6869976045a220
97.49455008941418,39.88752934662291,569,train,291.3406023920562,1.0,1.0,"(1, 2)",657619485d6869976045a220
96.24463778222086,39.902335572566344,570,train,292.5906023920562,1.0,1.0,"(1, 2)",657619485d6869976045a220
94.99472547502755,39.917141798509775,571,train,293.8406023920562,1.0,1.0,"(1, 2)",657619485d6869976045a220
93.74481316783424,39.931948024453206,572,train,295.0906023920562,1.0,1.0,"(1, 2)",657619485d6869976045a220
92.49490086064093,39.94675425039664,573,train,296.3406023920562,1.0,1.0,"(1, 2)",657619485d6869976045a220
91.24498855344761,39.96156047634007,574,train,297.5906023920562,1.0,1.0,"(1, 2)",657619485d6869976045a220
89.9950762462543,39.97636670228327,575,train,298.8406023920562,1.0,1.0,"(1, 2)",657619485d6869976045a220
88.74516393906099,39.99117292822635,576,train,300.0906023920562,1.0,1.0,"(1, 2)",657619485d6869976045a220
87.49520253103098,39.99778761283382,577,train,301.34058130212503,1.0,1.0,"(1, 2)",657619485d6869976045a220
86.24520254377215,39.997966086391884,578,train,302.590581302125,1.0,1.0,"(1, 2)",657619485d6869976045a220
84.99520255651332,39.99814455994995,579,train,303.8405813021249,1.0,1.0,"(1, 2)",657619485d6869976045a220
83.74520256925449,39.998323033508015,580,train,305.09058130212486,1.0,1.0,"(1, 2)",657619485d6869976045a220
82.49520258199566,39.99850150706608,581,train,306.3405813021248,1.0,1.0,"(1, 2)",657619485d6869976045a220
81.24520259473682,39.998679980624146,582,train,307.59058130212475,1.0,1.0,"(1, 2)",657619485d6869976045a220
79.99520260747799,39.99885845418221,583,train,308.8405813021247,1.0,1.0,"(1, 2)",657619485d6869976045a220
78.74520262021916,39.99903692774028,584,train,310.09058130212463,1.0,1.0,"(1, 2)",657619485d6869976045a220
77.49520263296033,39.99921540129834,585,train,311.3405813021246,1.0,1.0,"(1, 2)",657619485d6869976045a220
76.2452026457015,39.99939387485641,586,train,312.5905813021245,1.0,1.0,"(1, 2)",657619485d6869976045a220
74.99520265844266,39.999572348414475,587,train,313.84058130212446,1.0,1.0,"(1, 2)",657619485d6869976045a220
73.74520267118383,39.99975082197275,588,train,315.0905813021244,1.0,1.0,"(1, 2)",657619485d6869976045a220
72.495202683925,39.99992929553117,589,train,316.34058130212435,1.0,1.0,"(1, 2)",657619485d6869976045a220
71.5193913528273,40.66763899269328,590,train,317.52297040626183,1.0,1.0,"(1, 2)",657619485d6869976045a220
70.6301659131489,41.54614802362497,591,train,318.7729704062618,1.0,1.0,"(1, 2)",657619485d6869976045a220
69.7409404734705,42.42465705455686,592,train,320.02297040626183,1.0,1.0,"(1, 2)",657619485d6869976045a220
68.8517150337921,43.303166085489146,593,train,321.2729704062622,1.0,1.0,"(1, 2)",657619485d6869976045a220
67.9624895941137,44.181675116421424,594,train,322.5229704062625,1.0,1.0,"(1, 2)",657619485d6869976045a220
67.07326415443531,45.0601841473537,595,train,323.77297040626286,1.0,1.0,"(1, 2)",657619485d6869976045a220
66.18403871475691,45.93869317828598,596,train,325.0229704062632,1.0,1.0,"(1, 2)",657619485d6869976045a220
65.29481327507851,46.817202209218266,597,train,326.27297040626354,1.0,1.0,"(1, 2)",657619485d6869976045a220
64.40558783540011,47.695711240150544,598,train,327.5229704062639,1.0,1.0,"(1, 2)",657619485d6869976045a220
63.516362395721714,48.57422027108282,599,train,328.7729704062642,1.0,1.0,"(1, 2)",657619485d6869976045a220
62.627136956043316,49.4527293020151,600,train,330.02297040626456,1.0,1.0,"(1, 2)",657619485d6869976045a220
61.73791151636492,50.331238332947386,601,train,331.2729704062649,1.0,1.0,"(1, 2)",657619485d6869976045a220
60.84868607668652,51.209747363879664,602,train,332.52297040626524,1.0,1.0,"(1, 2)",657619485d6869976045a220
59.95946063700812,52.08825639481194,603,train,333.7729704062656,1.0,1.0,"(1, 2)",657619485d6869976045a220
59.07023519732972,52.96676542574422,604,train,335.0229704062659,1.0,1.0,"(1, 2)",657619485d6869976045a220
58.181009757651324,53.8452744566765,605,train,336.27297040626627,1.0,1.0,"(1, 2)",657619485d6869976045a220
57.291784317972926,54.723783487608785,606,train,337.5229704062666,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.40255887829453,55.60229251854106,607,train,338.77297040626695,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,608,train,339.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,609,train,339.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,610,train,339.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,611,train,339.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,612,train,339.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,613,train,339.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,614,train,339.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,615,train,339.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,616,train,339.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,617,train,339.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,618,train,339.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,619,train,339.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,620,train,339.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,621,train,339.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,622,train,339.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,623,train,339.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,624,train,339.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,625,train,339.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,626,train,339.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,627,train,339.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,628,train,339.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,54.749999999999716,629,train,340.5888545740102,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,53.49999999999943,630,train,341.8388545740105,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,52.24999999999915,631,train,343.0888545740108,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,50.99999999999886,632,train,344.33885457401107,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,49.74999999999858,633,train,345.58885457401135,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,48.499999999998295,634,train,346.83885457401163,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,47.24999999999801,635,train,348.0888545740119,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,45.999999999997726,636,train,349.3388545740122,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,44.74999999999744,637,train,350.5888545740125,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,43.49999999999716,638,train,351.83885457401277,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,42.249999999996874,639,train,353.08885457401306,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.99999999999659,640,train,354.33885457401334,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.0,641,train,355.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.0,642,train,355.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.0,643,train,355.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.0,644,train,355.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.0,645,train,355.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.0,646,train,355.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.0,647,train,355.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.0,648,train,355.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.0,649,train,355.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.0,650,train,355.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.0,651,train,355.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.0,652,train,355.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.0,653,train,355.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.0,654,train,355.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.0,655,train,355.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.0,656,train,355.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.0,657,train,355.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.0,658,train,355.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.0,659,train,355.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.0,660,train,355.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,40.0,661,train,355.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,41.250000000000284,662,train,356.5888545740102,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,42.50000000000057,663,train,357.8388545740105,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,43.75000000000085,664,train,359.0888545740108,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,45.00000000000114,665,train,360.33885457401107,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,46.25000000000142,666,train,361.58885457401135,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,47.500000000001705,667,train,362.83885457401163,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,48.75000000000199,668,train,364.0888545740119,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,50.000000000002274,669,train,365.3388545740122,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,51.25000000000256,670,train,366.5888545740125,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,52.50000000000284,671,train,367.83885457401277,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,53.750000000003126,672,train,369.08885457401306,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,55.00000000000341,673,train,370.33885457401334,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,674,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,675,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,676,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,677,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,678,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,679,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,680,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,681,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,682,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,683,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,684,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,685,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,686,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,687,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,688,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,689,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,690,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,691,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,692,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,693,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,694,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,695,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,696,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,697,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,698,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,699,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,700,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,701,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,702,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,703,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,704,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,705,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,706,train,371.33885457400993,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.88388347648305,55.11611652351695,707,train,372.58885457400976,1.0,1.0,"(1, 2)",657619485d6869976045a220
57.7677669529661,54.2322330470339,708,train,373.8388545740096,1.0,1.0,"(1, 2)",657619485d6869976045a220
58.65165042944915,53.34834957055085,709,train,375.0888545740094,1.0,1.0,"(1, 2)",657619485d6869976045a220
59.5355339059322,52.4644660940678,710,train,376.33885457400925,1.0,1.0,"(1, 2)",657619485d6869976045a220
60.41941738241525,51.58058261758475,711,train,377.5888545740091,1.0,1.0,"(1, 2)",657619485d6869976045a220
61.3033008588983,50.6966991411017,712,train,378.8388545740089,1.0,1.0,"(1, 2)",657619485d6869976045a220
62.187184335381346,49.812815664618654,713,train,380.08885457400874,1.0,1.0,"(1, 2)",657619485d6869976045a220
63.071067811864395,48.928932188135605,714,train,381.33885457400856,1.0,1.0,"(1, 2)",657619485d6869976045a220
63.954951288347445,48.045048711652555,715,train,382.5888545740084,1.0,1.0,"(1, 2)",657619485d6869976045a220
64.8388347648305,47.161165235169506,716,train,383.8388545740082,1.0,1.0,"(1, 2)",657619485d6869976045a220
65.72271824131354,46.277281758686456,717,train,385.08885457400805,1.0,1.0,"(1, 2)",657619485d6869976045a220
66.6066017177966,45.39339828220341,718,train,386.3388545740079,1.0,1.0,"(1, 2)",657619485d6869976045a220
67.49048519427964,44.50951480572036,719,train,387.5888545740077,1.0,1.0,"(1, 2)",657619485d6869976045a220
68.37436867076269,43.62563132923731,720,train,388.83885457400754,1.0,1.0,"(1, 2)",657619485d6869976045a220
69.25825214724574,42.74174785275426,721,train,390.08885457400737,1.0,1.0,"(1, 2)",657619485d6869976045a220
70.14213562372879,41.85786437627121,722,train,391.3388545740072,1.0,1.0,"(1, 2)",657619485d6869976045a220
71.02601910021184,40.97398089978816,723,train,392.58885457400703,1.0,1.0,"(1, 2)",657619485d6869976045a220
71.95382555869026,40.19434681531624,724,train,393.8007349848004,1.0,1.0,"(1, 2)",657619485d6869976045a220
73.20373388513468,40.179208272259245,725,train,395.0507349848008,1.0,1.0,"(1, 2)",657619485d6869976045a220
74.45364221157911,40.164069729202254,726,train,396.3007349848012,1.0,1.0,"(1, 2)",657619485d6869976045a220
75.70355053802353,40.14893118614526,727,train,397.5507349848016,1.0,1.0,"(1, 2)",657619485d6869976045a220
76.95345886446796,40.13379264308827,728,train,398.800734984802,1.0,1.0,"(1, 2)",657619485d6869976045a220
78.20336719091239,40.11865410003128,729,train,400.0507349848024,1.0,1.0,"(1, 2)",657619485d6869976045a220
79.45327551735681,40.10351555697429,730,train,401.3007349848028,1.0,1.0,"(1, 2)",657619485d6869976045a220
80.70318384380124,40.088377013917295,731,train,402.55073498480317,1.0,1.0,"(1, 2)",657619485d6869976045a220
81.95309217024567,40.0732384708603,732,train,403.80073498480357,1.0,1.0,"(1, 2)",657619485d6869976045a220
83.2030004966901,40.05809992780313,733,train,405.05073498480397,1.0,1.0,"(1, 2)",657619485d6869976045a220
84.45290882313452,40.04296138474578,734,train,406.30073498480436,1.0,1.0,"(1, 2)",657619485d6869976045a220
85.70281714957895,40.027822841688426,735,train,407.55073498480476,1.0,1.0,"(1, 2)",657619485d6869976045a220
86.95272547602337,40.01268429863107,736,train,408.80073498480516,1.0,1.0,"(1, 2)",657619485d6869976045a220
88.0,40.0,737,train,409.8480863203188,1.0,1.0,"(1, 2)",657619485d6869976045a220
88.0,40.0,738,train,409.8480863203188,1.0,1.0,"(1, 2)",657619485d6869976045a220
88.0,40.0,739,train,409.8480863203188,1.0,1.0,"(1, 2)",657619485d6869976045a220
88.0,40.0,740,train,409.8480863203188,1.0,1.0,"(1, 2)",657619485d6869976045a220
88.0,40.0,741,train,409.8480863203188,1.0,1.0,"(1, 2)",657619485d6869976045a220
88.0,40.0,742,train,409.8480863203188,1.0,1.0,"(1, 2)",657619485d6869976045a220
88.0,40.0,743,train,409.8480863203188,1.0,1.0,"(1, 2)",657619485d6869976045a220
88.0,40.0,744,train,409.8480863203188,1.0,1.0,"(1, 2)",657619485d6869976045a220
88.0,40.0,745,train,409.8480863203188,1.0,1.0,"(1, 2)",657619485d6869976045a220
88.0,40.0,746,train,409.8480863203188,1.0,1.0,"(1, 2)",657619485d6869976045a220
88.0,40.0,747,train,409.8480863203188,1.0,1.0,"(1, 2)",657619485d6869976045a220
88.0,40.0,748,train,409.8480863203188,1.0,1.0,"(1, 2)",657619485d6869976045a220
88.0,40.0,749,train,409.8480863203188,1.0,1.0,"(1, 2)",657619485d6869976045a220
88.0,40.0,750,train,409.8480863203188,1.0,1.0,"(1, 2)",657619485d6869976045a220
86.74999999999972,40.0,751,train,411.0980863203191,1.0,1.0,"(1, 2)",657619485d6869976045a220
85.49999999999943,40.0,752,train,412.3480863203194,1.0,1.0,"(1, 2)",657619485d6869976045a220
84.24999999999915,40.0,753,train,413.5980863203197,1.0,1.0,"(1, 2)",657619485d6869976045a220
82.99999999999886,40.0,754,train,414.84808632031996,1.0,1.0,"(1, 2)",657619485d6869976045a220
81.74999999999858,40.0,755,train,416.09808632032025,1.0,1.0,"(1, 2)",657619485d6869976045a220
80.4999999999983,40.0,756,train,417.34808632032053,1.0,1.0,"(1, 2)",657619485d6869976045a220
79.24999999999801,40.0,757,train,418.5980863203208,1.0,1.0,"(1, 2)",657619485d6869976045a220
77.99999999999773,40.0,758,train,419.8480863203211,1.0,1.0,"(1, 2)",657619485d6869976045a220
76.74999999999744,40.0,759,train,421.0980863203214,1.0,1.0,"(1, 2)",657619485d6869976045a220
75.49999999999716,40.0,760,train,422.34808632032167,1.0,1.0,"(1, 2)",657619485d6869976045a220
74.24999999999687,40.0,761,train,423.59808632032195,1.0,1.0,"(1, 2)",657619485d6869976045a220
72.99999999999659,40.0,762,train,424.84808632032224,1.0,1.0,"(1, 2)",657619485d6869976045a220
72.08975000913017,40.85670587375617,763,train,426.09808632032247,1.0,1.0,"(1, 2)",657619485d6869976045a220
71.17950001826375,41.71341174751234,764,train,427.3480863203227,1.0,1.0,"(1, 2)",657619485d6869976045a220
70.26925002739733,42.57011762126851,765,train,428.5980863203229,1.0,1.0,"(1, 2)",657619485d6869976045a220
69.35900003653092,43.42682349502468,766,train,429.84808632032315,1.0,1.0,"(1, 2)",657619485d6869976045a220
68.4487500456645,44.28352936878085,767,train,431.0980863203234,1.0,1.0,"(1, 2)",657619485d6869976045a220
67.53850005479808,45.14023524253702,768,train,432.3480863203236,1.0,1.0,"(1, 2)",657619485d6869976045a220
66.62825006393166,45.99694111629327,769,train,433.59808632032394,1.0,1.0,"(1, 2)",657619485d6869976045a220
65.71800007306524,46.85364699005015,770,train,434.8480863203247,1.0,1.0,"(1, 2)",657619485d6869976045a220
64.80775008219894,47.71035286380703,771,train,436.09808632032536,1.0,1.0,"(1, 2)",657619485d6869976045a220
63.89750009133293,48.56705873756391,772,train,437.3480863203258,1.0,1.0,"(1, 2)",657619485d6869976045a220
62.98725010046722,49.42376461132079,773,train,438.59808632032605,1.0,1.0,"(1, 2)",657619485d6869976045a220
62.077000109601514,50.28047048507733,774,train,439.84808632032605,1.0,1.0,"(1, 2)",657619485d6869976045a220
61.166750118735806,51.13717635883383,775,train,441.098086320326,1.0,1.0,"(1, 2)",657619485d6869976045a220
60.2565001278701,51.99388223259032,776,train,442.34808632032593,1.0,1.0,"(1, 2)",657619485d6869976045a220
59.34625013700439,52.85058810634683,777,train,443.5980863203259,1.0,1.0,"(1, 2)",657619485d6869976045a220
58.43600014613868,53.70729398010333,778,train,444.8480863203258,1.0,1.0,"(1, 2)",657619485d6869976045a220
57.52575015527297,54.563999853859826,779,train,446.09808632032576,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.615500164407266,55.42070572761633,780,train,447.3480863203257,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,781,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,782,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,783,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,784,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,785,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,786,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,787,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,788,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,789,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,790,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,791,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,792,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,793,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,794,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,795,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,796,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,797,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,798,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,799,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,800,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,801,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,802,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,803,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.0,56.0,804,train,448.19332138017705,1.0,1.0,"(1, 2)",657619485d6869976045a220
56.88388347648305,55.11611652351695,805,train,449.4433213801769,1.0,1.0,"(1, 2)",657619485d6869976045a220
57.7677669529661,54.2322330470339,806,train,450.6933213801767,1.0,1.0,"(1, 2)",657619485d6869976045a220
58.65165042944915,53.34834957055085,807,train,451.94332138017654,1.0,1.0,"(1, 2)",657619485d6869976045a220
59.5355339059322,52.4644660940678,808,train,453.19332138017637,1.0,1.0,"(1, 2)",657619485d6869976045a220
60.41941738241525,51.58058261758475,809,train,454.4433213801762,1.0,1.0,"(1, 2)",657619485d6869976045a220
61.3033008588983,50.6966991411017,810,train,455.69332138017603,1.0,1.0,"(1, 2)",657619485d6869976045a220
62.187184335381346,49.812815664618654,811,train,456.94332138017586,1.0,1.0,"(1, 2)",657619485d6869976045a220
63.071067811864395,48.928932188135605,812,train,458.1933213801757,1.0,1.0,"(1, 2)",657619485d6869976045a220
63.954951288347445,48.045048711652555,813,train,459.4433213801755,1.0,1.0,"(1, 2)",657619485d6869976045a220
64.8388347648305,47.161165235169506,814,train,460.69332138017535,1.0,1.0,"(1, 2)",657619485d6869976045a220
65.72271824131354,46.277281758686456,815,train,461.9433213801752,1.0,1.0,"(1, 2)",657619485d6869976045a220
66.6066017177966,45.39339828220341,816,train,463.193321380175,1.0,1.0,"(1, 2)",657619485d6869976045a220
67.49048519427964,44.50951480572036,817,train,464.44332138017484,1.0,1.0,"(1, 2)",657619485d6869976045a220
68.37436867076269,43.62563132923731,818,train,465.69332138017467,1.0,1.0,"(1, 2)",657619485d6869976045a220
69.25825214724574,42.74174785275426,819,train,466.9433213801745,1.0,1.0,"(1, 2)",657619485d6869976045a220
70.14213562372879,41.85786437627121,820,train,468.1933213801743,1.0,1.0,"(1, 2)",657619485d6869976045a220
71.02601910021184,40.97398089978816,821,train,469.44332138017415,1.0,1.0,"(1, 2)",657619485d6869976045a220
71.95382555869026,40.19434681531624,822,train,470.6552017909675,1.0,1.0,"(1, 2)",657619485d6869976045a220
73.20373388513468,40.179208272259245,823,train,471.9052017909679,1.0,1.0,"(1, 2)",657619485d6869976045a220
74.45364221157911,40.164069729202254,824,train,473.1552017909683,1.0,1.0,"(1, 2)",657619485d6869976045a220
75.70355053802353,40.14893118614526,825,train,474.4052017909687,1.0,1.0,"(1, 2)",657619485d6869976045a220
76.95345886446796,40.13379264308827,826,train,475.6552017909691,1.0,1.0,"(1, 2)",657619485d6869976045a220
78.20336719091239,40.11865410003128,827,train,476.9052017909695,1.0,1.0,"(1, 2)",657619485d6869976045a220
79.45327551735681,40.10351555697429,828,train,478.1552017909699,1.0,1.0,"(1, 2)",657619485d6869976045a220
