tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6532,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4264.551185577011,38.50923174631316,8.0,0.0,5.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6570,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4280.55118557701,15.99999999999909,8.0,0.0,5.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6595,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4280.55118557701,0.0,8.0,0.0,5.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6672,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4335.028195160566,54.47700958355563,9.0,1.0,6.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6715,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4351.028195160564,15.999999999998181,9.0,0.0,6.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6781,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4415.028195160551,63.99999999998727,9.0,0.0,6.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6866,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4479.028195160539,63.99999999998818,10.0,0.0,6.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6936,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4543.028195160527,63.99999999998727,10.0,0.0,6.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7160,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4607.028195160515,63.99999999998818,10.0,0.0,6.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7236,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4671.028195160502,63.99999999998727,11.0,0.0,6.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
