tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6146,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3454.3378353674125,0.0,7.0,0.0,6.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6238,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3547.1602821265287,92.82244675911625,8.0,1.0,7.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6416,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3731.036257431517,183.87597530498806,8.0,0.0,7.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6552,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3833.5916086827647,102.55535125124788,8.0,0.0,7.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6632,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3894.1030077266155,60.511399043850815,8.0,0.0,7.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6670,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3910.1030077266178,16.000000000002274,8.0,0.0,7.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6691,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3910.1030077266178,0.0,9.0,0.0,7.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6785,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4002.925454485734,92.82244675911625,10.0,1.0,8.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6859,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4057.4024640692955,54.47700958356154,10.0,0.0,8.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6945,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4143.957815320536,86.55535125124015,10.0,0.0,8.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7024,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4182.467047066849,38.50923174631316,10.0,0.0,8.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7066,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4198.467047066848,15.99999999999909,10.0,0.0,8.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7105,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4198.467047066848,0.0,10.0,0.0,8.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7165,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4252.944056650404,54.47700958355563,11.0,1.0,9.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7208,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4268.944056650402,15.999999999998181,11.0,0.0,9.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
