tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2388,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1378.55081754969,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,"['player_e2f1fb54', 'player_bd0d68bb', 'player_bd0d68bb', 'player_bd0d68bb']",,,False
2395,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1386.1260809863618,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,"['player_e2f1fb54', 'player_bd0d68bb', 'player_bd0d68bb', 'player_bd0d68bb', 'player_e2f1fb54']",,,
2522,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1503.428381100374,124.87756355068404,4.0,1.0,2.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,"['player_e2f1fb54', 'player_bd0d68bb', 'player_bd0d68bb', 'player_bd0d68bb', 'player_e2f1fb54', 'player_bd0d68bb']",,,
2608,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1557.9053906839297,54.47700958355563,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,,[],,,
2636,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1552.4811003836644,166.3550193973026,4.0,0.0,2.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,,[],,,
2761,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1661.3301713336612,108.84907094999676,4.0,0.0,2.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],,,
2794,plate,put down,Counter_27,Counter,27,put down plate on counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1714.7544408595115,156.84905017558185,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,
2835,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1677.3301713336605,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,"['player_e2f1fb54', 'player_bd0d68bb', 'player_bd0d68bb', 'player_bd0d68bb', 'player_e2f1fb54']",,,False
2865,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1693.3301713336598,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],"['player_e2f1fb54', 'player_bd0d68bb', 'player_bd0d68bb', 'player_bd0d68bb', 'player_e2f1fb54', 'player_e2f1fb54']",['player_e2f1fb54'],False
3086,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,1819.9243258312656,105.16988497175385,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,,[],,,
3107,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,1809.0942033081017,115.76403197444188,0.0,0.0,2.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,,[],,,
3176,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,1890.4259935268628,70.50166769559746,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,
3207,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,1873.0942033080996,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],,,
3319,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2008.9351915053633,118.50919797850042,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,,[],,,
3394,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,1985.094203308096,111.99999999999612,0.0,0.0,2.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,,[],,,
3414,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2095.4905427566027,86.55535125123947,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,
3509,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2077.9238599036044,92.8296565955086,0.0,0.0,2.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],,,
3523,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2140.3316609912463,44.841118234643545,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,False
3551,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2140.3316609912463,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],"['player_bd0d68bb', 'player_bd0d68bb']",['player_bd0d68bb'],False
3579,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2140.3316609912463,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],"['player_bd0d68bb', 'player_bd0d68bb']",['player_bd0d68bb'],False
3594,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2132.241978299527,54.31811839592274,0.0,0.0,2.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],,,False
3649,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2164.2419782995303,32.00000000000318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],"['player_e2f1fb54', 'player_e2f1fb54']",['player_e2f1fb54'],False
3670,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2217.3173155318427,76.98565454059644,1.0,1.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,"['player_bd0d68bb', 'player_bd0d68bb']","['player_bd0d68bb', 'player_bd0d68bb']",['player_bd0d68bb'],
3682,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2164.2419782995303,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],"['player_e2f1fb54', 'player_e2f1fb54']",['player_e2f1fb54'],False
3708,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2233.317315531844,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,,[],,,
3774,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2257.0644250586465,92.82244675911625,2.0,1.0,3.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,"['player_e2f1fb54', 'player_e2f1fb54']","['player_e2f1fb54', 'player_e2f1fb54']",['player_e2f1fb54'],
3800,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2303.81898322745,70.5016676956061,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,
3843,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2311.541434642208,54.47700958356154,2.0,0.0,3.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,,[],,,
3920,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2374.3281812059554,70.5091979785052,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,,[],,,
3946,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2398.0967858934537,86.55535125124561,2.0,0.0,3.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],,,
3999,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2438.328181205963,64.00000000000773,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,
4051,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2442.937904128097,44.841118234643545,2.0,0.0,3.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],,,False
4082,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2502.328181205971,64.00000000000773,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,,[],,,
4104,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2442.937904128097,0.0,2.0,0.0,3.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,"['player_e2f1fb54', 'player_e2f1fb54']",,,
4104,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2442.937904128097,0.0,2.0,0.0,3.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,"['player_e2f1fb54', 'player_e2f1fb54']",,,False
4146,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2442.937904128097,0.0,2.0,0.0,3.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,"['player_e2f1fb54', 'player_e2f1fb54', 'player_e2f1fb54']",,,
4155,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2566.3281812059786,64.00000000000773,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,
4277,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2678.328181205993,112.00000000001457,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,,[],,,
4421,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2764.883532457239,86.55535125124607,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_e2f1fb54,['player_bd0d68bb'],"['player_e2f1fb54', 'player_e2f1fb54', 'player_e2f1fb54']",['player_bd0d68bb'],True
4519,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2506.9379041281036,64.00000000000637,2.0,0.0,3.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_bd0d68bb,['player_bd0d68bb'],"['player_e2f1fb54', 'player_e2f1fb54', 'player_e2f1fb54']",['player_bd0d68bb'],True
4525,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2851.4388837084916,86.55535125125243,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,,[],,,
4579,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2561.414913711665,54.47700958356154,3.0,1.0,4.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,"['player_bd0d68bb', 'player_e2f1fb54']","['player_e2f1fb54', 'player_e2f1fb54', 'player_e2f1fb54']",['player_bd0d68bb'],
4626,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2937.9942349597377,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,
4645,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2577.4149137116665,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,,[],,,
4726,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3024.54958621099,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,,[],,,
4739,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2647.9165814072726,70.5016676956061,3.0,0.0,4.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],,,
4828,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3117.3792428065035,92.82965659551336,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,
4844,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2663.916581407274,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_bd0d68bb,['player_bd0d68bb'],,,True
4865,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2679.916581407275,16.00000000000091,3.0,0.0,4.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_bd0d68bb,['player_e2f1fb54'],"['player_bd0d68bb', 'player_e2f1fb54']",['player_bd0d68bb'],True
4890,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2679.916581407275,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],"['player_bd0d68bb', 'player_e2f1fb54']",['player_bd0d68bb'],False
4901,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3162.6340768024493,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,,[],,,
4947,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2734.3935909908364,54.47700958356154,4.0,1.0,5.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,"['player_e2f1fb54', 'player_e2f1fb54']","['player_bd0d68bb', 'player_e2f1fb54']",['player_bd0d68bb'],
4983,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3226.634076802457,64.00000000000773,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,
5007,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3226.634076802457,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,False
5063,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3258.63407680246,32.00000000000318,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],"['player_bd0d68bb', 'player_bd0d68bb']",['player_bd0d68bb'],False
5084,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3258.63407680246,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],"['player_bd0d68bb', 'player_bd0d68bb']",['player_bd0d68bb'],False
