x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,72.0,1160,96.0,1.0,1.0,"(1, 2)",undefined
24.0,72.0,1161,96.0,1.0,1.0,"(1, 2)",undefined
24.0,72.0,1162,96.0,1.0,1.0,"(1, 2)",undefined
24.0,72.0,1163,96.0,1.0,1.0,"(1, 2)",undefined
24.0,72.0,1164,96.0,1.0,1.0,"(1, 2)",undefined
24.0,72.0,1165,96.0,1.0,1.0,"(1, 2)",undefined
24.0,72.0,1166,96.0,1.0,1.0,"(1, 2)",undefined
24.0,72.0,1167,96.0,1.0,1.0,"(1, 2)",undefined
24.0,72.0,1168,96.0,1.0,1.0,"(1, 2)",undefined
24.0,72.0,1169,96.0,1.0,1.0,"(1, 2)",undefined
24.0,72.0,1170,96.0,1.0,1.0,"(1, 2)",undefined
24.0,72.0,1171,96.0,1.0,1.0,"(1, 2)",undefined
24.0,72.0,1172,96.0,1.0,1.0,"(1, 2)",undefined
24.0,72.0,1173,96.0,1.0,1.0,"(1, 2)",undefined
24.0,72.0,1174,96.0,1.0,1.0,"(1, 2)",undefined
24.0,72.0,1175,96.0,1.0,1.0,"(1, 2)",undefined
24.0,72.0,1176,96.0,1.0,1.0,"(1, 2)",undefined
24.0,72.0,1177,96.0,1.0,1.0,"(1, 2)",undefined
24.0,72.0,1178,96.0,1.0,1.0,"(1, 2)",undefined
24.0,72.0,1179,96.0,1.0,1.0,"(1, 2)",undefined
24.0,72.0,1180,96.0,1.0,1.0,"(1, 2)",undefined
24.0,72.0,1181,96.0,1.0,1.0,"(1, 2)",undefined
24.0,70.74999999999972,1182,97.25000000000028,1.0,1.0,"(1, 2)",undefined
24.0,69.49999999999943,1183,98.50000000000057,1.0,1.0,"(1, 2)",undefined
24.0,68.24999999999915,1184,99.75000000000085,1.0,1.0,"(1, 2)",undefined
24.0,66.99999999999886,1185,101.00000000000114,1.0,1.0,"(1, 2)",undefined
24.0,65.74999999999858,1186,102.25000000000142,1.0,1.0,"(1, 2)",undefined
24.0,64.4999999999983,1187,103.5000000000017,1.0,1.0,"(1, 2)",undefined
24.0,63.24999999999801,1188,104.75000000000199,1.0,1.0,"(1, 2)",undefined
24.0,61.999999999997726,1189,106.00000000000227,1.0,1.0,"(1, 2)",undefined
24.0,60.74999999999744,1190,107.25000000000256,1.0,1.0,"(1, 2)",undefined
24.0,59.49999999999716,1191,108.50000000000284,1.0,1.0,"(1, 2)",undefined
24.0,58.249999999996874,1192,109.75000000000313,1.0,1.0,"(1, 2)",undefined
24.0,56.99999999999659,1193,111.00000000000341,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1194,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1195,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1196,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1197,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1198,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1199,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1200,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1201,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1202,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1203,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1204,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1205,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1206,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1207,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1208,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1209,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1210,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1211,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1212,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1213,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1214,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1215,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1216,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1217,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1218,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1219,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1220,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1221,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1222,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1223,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1224,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1225,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1226,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1227,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1228,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1229,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1230,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1231,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1232,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1233,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1234,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1235,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1236,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1237,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1238,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1239,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1240,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1241,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1242,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1243,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1244,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1245,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1246,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1247,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1248,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1249,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1250,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1251,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1252,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1253,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1254,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1255,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1256,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1257,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1258,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1259,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1260,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1261,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1262,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1263,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1264,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1265,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1266,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1267,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1268,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1269,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1270,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1271,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1272,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1273,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1274,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1275,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1276,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1277,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1278,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1279,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1280,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1281,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1282,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1283,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1284,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1285,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1286,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1287,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1288,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1289,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1290,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1291,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1292,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1293,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1294,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1295,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1296,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1297,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1298,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1299,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1300,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1301,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1302,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1303,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1304,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1305,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1306,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1307,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1308,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1309,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1310,112.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1311,112.0,1.0,1.0,"(1, 2)",undefined
24.0,54.749999999999716,1312,113.25000000000028,1.0,1.0,"(1, 2)",undefined
24.0,53.49999999999943,1313,114.50000000000057,1.0,1.0,"(1, 2)",undefined
24.0,52.24999999999915,1314,115.75000000000085,1.0,1.0,"(1, 2)",undefined
24.0,50.99999999999886,1315,117.00000000000114,1.0,1.0,"(1, 2)",undefined
24.0,49.74999999999858,1316,118.25000000000142,1.0,1.0,"(1, 2)",undefined
24.0,48.499999999998295,1317,119.5000000000017,1.0,1.0,"(1, 2)",undefined
24.0,47.24999999999801,1318,120.75000000000199,1.0,1.0,"(1, 2)",undefined
24.0,45.999999999997726,1319,122.00000000000227,1.0,1.0,"(1, 2)",undefined
24.0,44.74999999999744,1320,123.25000000000256,1.0,1.0,"(1, 2)",undefined
24.0,43.49999999999716,1321,124.50000000000284,1.0,1.0,"(1, 2)",undefined
24.0,42.249999999996874,1322,125.75000000000313,1.0,1.0,"(1, 2)",undefined
24.0,40.99999999999659,1323,127.00000000000341,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1324,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1325,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1326,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1327,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1328,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1329,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1330,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1331,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1332,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1333,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1334,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1335,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1336,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1337,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1338,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1339,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1340,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1341,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1342,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1343,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1344,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1345,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1346,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1347,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1348,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1349,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1350,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1351,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1352,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1353,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1354,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1355,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1356,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1357,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1358,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1359,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1360,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1361,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1362,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1363,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1364,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1365,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1366,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1367,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1368,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1369,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1370,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1371,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1372,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1373,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1374,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1375,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1376,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1377,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1378,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1379,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1380,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1381,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1382,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1383,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1384,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1385,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1386,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1387,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1388,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1389,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1390,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1391,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1392,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1393,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1394,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1395,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1396,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1397,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1398,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1399,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1400,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1401,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1402,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1403,128.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1404,128.0,1.0,1.0,"(1, 2)",undefined
24.0,41.250000000000284,1405,129.25000000000028,1.0,1.0,"(1, 2)",undefined
24.0,42.50000000000057,1406,130.50000000000057,1.0,1.0,"(1, 2)",undefined
24.0,43.75000000000085,1407,131.75000000000085,1.0,1.0,"(1, 2)",undefined
24.0,45.00000000000114,1408,133.00000000000114,1.0,1.0,"(1, 2)",undefined
24.0,46.25000000000142,1409,134.25000000000142,1.0,1.0,"(1, 2)",undefined
24.0,47.500000000001705,1410,135.5000000000017,1.0,1.0,"(1, 2)",undefined
24.0,48.75000000000199,1411,136.750000000002,1.0,1.0,"(1, 2)",undefined
24.0,50.000000000002274,1412,138.00000000000227,1.0,1.0,"(1, 2)",undefined
24.0,51.25000000000256,1413,139.25000000000256,1.0,1.0,"(1, 2)",undefined
24.0,52.50000000000284,1414,140.50000000000284,1.0,1.0,"(1, 2)",undefined
24.0,53.750000000003126,1415,141.75000000000313,1.0,1.0,"(1, 2)",undefined
24.0,55.00000000000341,1416,143.0000000000034,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1417,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1418,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1419,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1420,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1421,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1422,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1423,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1424,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1425,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1426,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1427,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1428,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1429,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1430,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1431,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1432,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1433,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1434,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1435,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1436,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1437,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1438,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1439,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1440,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1441,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1442,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1443,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1444,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1445,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1446,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1447,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1448,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1449,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1450,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1451,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1452,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1453,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1454,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1455,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1456,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1457,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1458,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1459,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1460,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1461,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1462,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1463,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1464,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1465,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1466,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1467,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1468,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1469,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1470,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1471,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1472,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1473,144.0,1.0,1.0,"(1, 2)",undefined
24.0,56.0,1474,144.0,1.0,1.0,"(1, 2)",undefined
24.0,54.749999999999716,1475,145.25000000000028,1.0,1.0,"(1, 2)",undefined
24.0,53.49999999999943,1476,146.50000000000057,1.0,1.0,"(1, 2)",undefined
24.0,52.24999999999915,1477,147.75000000000085,1.0,1.0,"(1, 2)",undefined
24.0,50.99999999999886,1478,149.00000000000114,1.0,1.0,"(1, 2)",undefined
24.0,49.74999999999858,1479,150.25000000000142,1.0,1.0,"(1, 2)",undefined
24.0,48.499999999998295,1480,151.5000000000017,1.0,1.0,"(1, 2)",undefined
24.0,47.24999999999801,1481,152.750000000002,1.0,1.0,"(1, 2)",undefined
24.0,45.999999999997726,1482,154.00000000000227,1.0,1.0,"(1, 2)",undefined
24.0,44.74999999999744,1483,155.25000000000256,1.0,1.0,"(1, 2)",undefined
24.0,43.49999999999716,1484,156.50000000000284,1.0,1.0,"(1, 2)",undefined
24.0,42.249999999996874,1485,157.75000000000313,1.0,1.0,"(1, 2)",undefined
24.0,40.99999999999659,1486,159.0000000000034,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1487,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1488,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1489,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1490,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1491,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1492,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1493,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1494,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1495,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1496,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1497,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1498,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1499,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1500,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1501,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1502,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1503,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1504,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1505,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1506,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1507,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1508,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1509,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1510,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1511,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1512,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1513,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1514,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1515,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1516,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1517,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1518,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1519,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1520,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1521,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1522,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1523,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1524,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1525,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1526,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1527,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1528,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1529,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1530,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1531,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1532,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1533,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1534,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1535,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1536,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1537,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1538,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1539,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1540,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1541,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1542,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1543,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1544,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1545,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1546,160.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1547,160.0,1.0,1.0,"(1, 2)",undefined
