tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2021,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,224.0,16.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_dcbcfa1f,['player_05059943'],"['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],True
2061,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,1579.7058316504654,61.00226158778264,5.0,0.0,5.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,
2116,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,1618.1890547362373,38.4832230857719,5.0,0.0,5.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
2180,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,1672.666064319794,54.477009583556764,5.0,0.0,5.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,
2225,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,1704.666064319793,31.999999999998636,5.0,0.0,5.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_05059943,['player_05059943'],"['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],True
2258,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,256.0,32.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,True
2269,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,1743.1492874055627,38.48322308577008,6.0,1.0,6.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,"['player_05059943', 'player_dcbcfa1f']","['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],
2293,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,272.0,16.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943']",,,
2352,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,1781.6325104913342,38.48322308577144,6.0,0.0,6.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
2393,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,272.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943']",,,False
2420,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,1849.5147614852408,67.88225099390661,6.0,0.0,6.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,
2433,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,272.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_dcbcfa1f,['player_05059943'],"['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],True
2496,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,1903.9917710687976,54.477009583556764,6.0,0.0,6.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
2527,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,1926.6191880667664,22.62741699796879,6.0,0.0,6.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,
2562,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,288.0,16.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,True
2568,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,1949.2466050647351,22.62741699796879,6.0,0.0,6.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
2587,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,288.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943']",,,
2634,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2019.7482727603317,70.50166769559655,6.0,0.0,6.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,
2675,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2051.7482727603306,31.999999999998863,6.0,0.0,6.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_05059943,['player_05059943'],"['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],True
2689,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,288.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943']",,,False
2714,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2083.7482727603347,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,"['player_05059943', 'player_dcbcfa1f']","['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],
2735,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,320.0,32.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_dcbcfa1f,['player_05059943'],"['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],True
2751,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2122.23149584611,38.483223085775535,7.0,0.0,7.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
2772,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,336.0,16.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,True
2815,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2183.233757433896,61.00226158778605,7.0,0.0,7.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,
2819,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,368.0,32.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943']",,,
2842,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2199.233757433898,16.00000000000182,7.0,0.0,7.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_05059943,['player_05059943'],"['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],True
2942,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,368.0,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943']",,,False
2942,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2237.716980519671,38.483223085772806,8.0,1.0,8.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,"['player_05059943', 'player_dcbcfa1f']","['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],
2971,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,368.0,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_dcbcfa1f,['player_05059943'],"['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],True
2994,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2276.2002036054464,38.483223085775535,8.0,0.0,8.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
3028,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2298.8276206034193,22.627416997972887,8.0,0.0,8.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,
3080,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,384.0,16.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,True
3090,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2353.304630186981,54.47700958356154,8.0,0.0,8.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
3119,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,384.0,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943']",,,
3151,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2421.1868811808995,67.88225099391866,8.0,0.0,8.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,
3178,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2437.1868811809018,16.000000000002274,8.0,0.0,8.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_05059943,['player_05059943'],"['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],True
3213,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2469.186881180906,32.00000000000409,9.0,1.0,9.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,"['player_05059943', 'player_dcbcfa1f']","['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],
3226,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,384.0,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943']",,,False
3267,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2507.6701042666814,38.483223085775535,9.0,0.0,9.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
3277,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,416.0,32.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_dcbcfa1f,['player_05059943'],"['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],True
3299,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2530.2975212646543,22.627416997972887,9.0,0.0,9.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,
3366,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,448.0,32.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,True
3371,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2584.774530848216,54.47700958356154,9.0,0.0,9.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
3417,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,464.0,16.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943']",,,
3435,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2645.776792436002,61.00226158778605,9.0,0.0,9.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,
3464,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2661.776792436004,16.000000000002274,9.0,0.0,9.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_05059943,['player_05059943'],"['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],True
3536,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,464.0,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943']",,,False
3552,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2700.260015521777,38.483223085772806,10.0,1.0,10.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,"['player_05059943', 'player_dcbcfa1f']","['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],
3600,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,464.0,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_dcbcfa1f,['player_05059943'],"['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],True
3600,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2738.7432386075525,38.483223085775535,10.0,0.0,10.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
3631,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2761.370655605526,22.627416997972887,10.0,0.0,10.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,
3667,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,480.0,16.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,True
3694,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2815.847665189087,54.47700958356154,10.0,0.0,10.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
3724,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,480.0,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943']",,,
3757,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2876.849926776873,61.00226158778605,10.0,0.0,10.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,
3757,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2876.849926776873,0.0,10.0,0.0,10.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,False
3845,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,480.0,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943']",,,False
3845,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2908.849926776877,32.00000000000409,11.0,1.0,11.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,"['player_dcbcfa1f', 'player_dcbcfa1f']",,,
3900,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2940.8499267768807,32.00000000000364,11.0,0.0,11.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
