tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5236,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,2957.521811793051,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5269,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,2973.5218117930526,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5310,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,2998.5218117930617,25.000000000009095,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5317,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,2998.5218117930617,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5359,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3028.5218117930726,30.000000000010914,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5406,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3060.5218117930767,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5475,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3114.9988213766383,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5577,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3201.5541726278843,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5610,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3217.554172627886,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5644,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3233.554172627888,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5668,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3233.554172627888,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5714,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3265.554172627892,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5785,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3320.0311822114536,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5883,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3406.5865334626997,86.55535125124607,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5933,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3438.5865334627038,32.00000000000409,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6011,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3470.586533462708,32.00000000000409,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6033,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3470.586533462708,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6080,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3502.586533462712,32.00000000000409,8.0,1.0,7.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6140,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3555.6043849149605,53.01785145224858,8.0,0.0,7.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6242,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3642.159736166206,86.55535125124561,8.0,0.0,7.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6275,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3658.159736166208,16.00000000000182,8.0,0.0,7.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6306,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3674.1597361662098,16.00000000000182,8.0,0.0,7.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6356,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3674.1597361662098,0.0,8.0,0.0,7.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6414,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3722.159736166216,48.00000000000637,9.0,1.0,8.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6466,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3760.64295925199,38.483223085773716,9.0,0.0,8.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6563,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3847.198310503236,86.55535125124607,9.0,0.0,8.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6598,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3863.1983105032377,16.00000000000182,9.0,0.0,8.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6630,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3879.1983105032396,16.00000000000182,9.0,0.0,8.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6654,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3879.1983105032396,0.0,9.0,0.0,8.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6703,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3911.1983105032436,32.00000000000409,10.0,1.0,9.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6767,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,3965.675320086805,54.47700958356154,10.0,0.0,9.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6865,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,4052.2306713380513,86.55535125124607,10.0,0.0,9.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6899,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,4068.230671338053,16.00000000000182,10.0,0.0,9.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6929,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,4084.230671338055,16.00000000000182,10.0,0.0,9.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6954,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,4084.230671338055,0.0,10.0,0.0,9.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7006,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,4116.230671338052,31.99999999999727,11.0,1.0,10.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7073,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,4170.707680921608,54.47700958355563,11.0,0.0,10.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7170,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,4257.263032172838,86.5553512512306,11.0,0.0,10.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7201,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,4273.263032172835,15.999999999996362,11.0,0.0,10.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7235,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,4289.263032172831,15.999999999996362,11.0,0.0,10.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7261,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,4289.263032172831,0.0,11.0,0.0,10.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7309,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,test,4321.263032172824,31.999999999992724,12.0,1.0,11.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
