tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5711,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3373.9718308391416,25.000000000009095,5.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5735,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3389.971830839144,16.000000000002274,6.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5782,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3421.9718308391475,32.00000000000364,6.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5865,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3492.277512609821,70.30568177067335,7.0,1.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5893,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3508.277512609822,16.000000000001364,7.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5981,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3572.27751260983,64.00000000000773,7.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6073,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3572.27751260983,0.0,7.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6110,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3604.277512609833,32.00000000000318,8.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6193,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3690.595596768998,86.31808415916475,8.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6260,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3754.5955967690056,64.00000000000773,8.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6414,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3754.5955967690056,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6452,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3786.595596769009,32.00000000000318,9.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6547,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3888.9136809281754,102.31808415916657,9.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6618,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3968.9136809281854,80.00000000001,9.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6722,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3968.9136809281854,0.0,10.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6744,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3984.9136809281863,16.00000000000091,10.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6763,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3984.9136809281863,0.0,10.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6809,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,4023.4229126744963,38.50923174630998,10.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6892,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,4109.740996833666,86.31808415916976,10.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6959,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,4173.740996833653,63.99999999998727,10.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7069,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,4173.740996833653,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7108,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,4205.740996833649,31.999999999995453,11.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7245,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,4360.559080992814,154.81808415916566,11.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7314,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,4440.559080992798,79.99999999998363,12.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
