x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
73.48883389363948,26.9850538466006,631,train,374.49245483210564,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
72.48604236704722,27.731317308250432,632,train,375.7424548321052,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
71.48325084045496,28.477580769900264,633,train,376.9924548321047,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
70.4804593138627,29.223844231550096,634,train,378.2424548321043,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
69.47766778727043,29.970107693199928,635,train,379.4924548321038,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
68.47487626067817,30.71637115484976,636,train,380.74245483210336,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
67.47208473408591,31.462634616499592,637,train,381.9924548321029,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
66.46929320749365,32.208898078149524,638,train,383.2424548321025,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
65.46650168090139,32.95516153979971,639,train,384.4924548321022,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
64.46371015430913,33.7014250014499,640,train,385.74245483210194,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
63.46091862771648,34.4476884630996,641,train,386.9924548321017,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
62.45812710112351,35.19395192474953,642,train,388.2424548321019,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
61.45533557453054,35.94021538639946,643,train,389.49245483210206,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
60.452544047937565,36.68647884804938,644,train,390.7424548321022,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
59.44975252134459,37.43274230969931,645,train,391.9924548321024,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
58.44696099475162,38.17900577134923,646,train,393.24245483210257,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
57.44416946815865,38.92526923299916,647,train,394.49245483210274,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.441377941565676,39.67153269464909,648,train,395.7424548321029,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,649,train,396.2926413986285,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,650,train,396.2926413986285,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,651,train,396.2926413986285,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,652,train,396.2926413986285,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,653,train,396.2926413986285,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,654,train,396.2926413986285,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,655,train,396.2926413986285,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,656,train,396.2926413986285,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,657,train,396.2926413986285,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,658,train,396.2926413986285,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,659,train,396.2926413986285,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,660,train,396.2926413986285,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,661,train,396.2926413986285,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,662,train,396.2926413986285,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,663,train,396.2926413986285,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,664,train,396.2926413986285,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,665,train,396.2926413986285,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,666,train,396.2926413986285,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,667,train,396.2926413986285,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,668,train,396.2926413986285,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,669,train,396.2926413986285,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
57.250000000000284,40.0,670,train,397.5426413986288,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
58.50000000000057,40.0,671,train,398.7926413986291,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
59.75000000000085,40.0,672,train,400.04264139862937,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
61.00000000000114,40.0,673,train,401.29264139862966,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
62.25000000000142,40.0,674,train,402.54264139862994,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
63.500000000001705,40.0,675,train,403.7926413986302,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
64.75000000000199,40.0,676,train,405.0426413986305,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
66.00000000000227,40.0,677,train,406.2926413986308,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
67.25000000000256,40.0,678,train,407.5426413986311,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
68.50000000000284,40.0,679,train,408.79264139863136,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
69.75000000000313,40.0,680,train,410.04264139863164,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
71.00000000000341,40.0,681,train,411.29264139863193,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
72.2500000000037,40.0,682,train,412.5426413986322,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
73.50000000000398,40.0,683,train,413.7926413986325,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
74.75000000000426,40.0,684,train,415.0426413986328,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
76.00000000000455,40.0,685,train,416.29264139863307,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
77.25000000000483,40.0,686,train,417.54264139863335,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
78.50000000000512,40.0,687,train,418.79264139863363,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
79.7500000000054,40.0,688,train,420.0426413986339,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
81.00000000000568,40.0,689,train,421.2926413986342,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
82.25000000000597,40.0,690,train,422.5426413986345,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
83.50000000000625,40.0,691,train,423.79264139863477,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
84.75000000000654,40.0,692,train,425.04264139863506,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
86.00000000000682,40.0,693,train,426.29264139863534,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
87.2500000000071,40.0,694,train,427.5426413986356,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.50000000000739,40.0,695,train,428.7926413986359,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
89.75000000000767,40.0,696,train,430.0426413986362,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
91.00000000000796,40.0,697,train,431.2926413986365,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
92.25000000000824,40.0,698,train,432.54264139863676,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
93.50000000000853,40.0,699,train,433.79264139863704,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
94.75000000000881,40.0,700,train,435.04264139863733,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
96.0000000000091,40.0,701,train,436.2926413986376,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
97.25000000000938,40.0,702,train,437.5426413986379,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
98.50000000000966,40.0,703,train,438.7926413986382,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
99.75000000000995,40.0,704,train,440.04264139863847,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
101.00000000001023,40.0,705,train,441.29264139863875,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
102.25000000001052,40.0,706,train,442.54264139863903,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
103.5000000000108,40.0,707,train,443.7926413986393,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
104.75000000001108,40.0,708,train,445.0426413986396,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
106.00000000001137,40.0,709,train,446.2926413986399,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
107.25000000001165,40.0,710,train,447.54264139864017,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
108.50000000001194,40.0,711,train,448.79264139864046,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
109.75000000001222,40.0,712,train,450.04264139864074,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
111.0000000000125,40.0,713,train,451.292641398641,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
112.25000000001279,40.0,714,train,452.5426413986413,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
113.50000000001307,40.0,715,train,453.7926413986416,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
114.75000000001336,40.0,716,train,455.0426413986419,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
116.00000000001364,40.0,717,train,456.29264139864216,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
117.25000000001393,40.0,718,train,457.54264139864244,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
118.50000000001421,40.0,719,train,458.79264139864273,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
117.25000000001393,40.0,720,train,460.042641398643,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
116.00000000001364,40.0,721,train,461.2926413986433,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
114.75000000001336,40.0,722,train,462.5426413986436,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
113.50000000001307,40.0,723,train,463.79264139864387,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
112.25000000001279,40.0,724,train,465.04264139864415,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
111.0000000000125,40.0,725,train,466.29264139864443,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
109.75000000001222,40.0,726,train,467.5426413986447,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
108.50000000001194,40.0,727,train,468.792641398645,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
107.25000000001165,40.0,728,train,470.0426413986453,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
106.00000000001137,40.0,729,train,471.29264139864557,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
104.75000000001108,40.0,730,train,472.54264139864586,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
103.5000000000108,40.0,731,train,473.79264139864614,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
102.25000000001052,40.0,732,train,475.0426413986464,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
101.00000000001023,40.0,733,train,476.2926413986467,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
99.75000000000995,40.0,734,train,477.542641398647,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
98.50000000000966,40.0,735,train,478.7926413986473,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
97.25000000000938,40.0,736,train,480.04264139864756,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
96.0000000000091,40.0,737,train,481.29264139864785,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
94.75000000000881,40.0,738,train,482.54264139864813,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
93.50000000000853,40.0,739,train,483.7926413986484,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
92.25000000000824,40.0,740,train,485.0426413986487,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
91.00000000000796,40.0,741,train,486.292641398649,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
89.75000000000767,40.0,742,train,487.54264139864927,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.50000000000739,40.0,743,train,488.79264139864955,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
87.2500000000071,40.0,744,train,490.04264139864983,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
86.00000000000682,40.0,745,train,491.2926413986501,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
84.75000000000654,40.0,746,train,492.5426413986504,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
83.50000000000625,40.0,747,train,493.7926413986507,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
82.25000000000597,40.0,748,train,495.04264139865097,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
81.00000000000568,40.0,749,train,496.29264139865126,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
79.7500000000054,40.0,750,train,497.54264139865154,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
78.50000000000512,40.0,751,train,498.7926413986518,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
77.25000000000483,40.0,752,train,500.0426413986521,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
76.00000000000455,40.0,753,train,501.2926413986524,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
74.75000000000426,40.0,754,train,502.5426413986527,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
73.50000000000398,40.0,755,train,503.79264139865296,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
72.2500000000037,40.0,756,train,505.04264139865325,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
71.00000000000341,40.0,757,train,506.29264139865353,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
69.75000000000313,40.0,758,train,507.5426413986538,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
68.50000000000284,40.0,759,train,508.7926413986541,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
67.25000000000256,40.0,760,train,510.0426413986544,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
66.00000000000227,40.0,761,train,511.29264139865467,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
64.75000000000199,40.0,762,train,512.542641398655,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
63.500000000001705,40.0,763,train,513.7926413986552,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
62.25000000000142,40.0,764,train,515.0426413986554,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
61.00000000000114,40.0,765,train,516.2926413986556,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
59.75000000000085,40.0,766,train,517.5426413986559,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
58.50000000000057,40.0,767,train,518.7926413986561,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
57.250000000000284,40.0,768,train,520.0426413986563,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,769,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,770,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,771,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,772,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,773,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,774,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,775,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,776,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,777,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,778,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,779,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,780,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,781,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,782,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,783,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,784,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,785,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,786,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,787,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,788,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,789,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,790,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,791,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,792,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,793,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,794,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,795,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,796,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,797,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,798,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,799,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,800,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,801,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,802,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,803,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,804,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,805,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,806,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,807,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,808,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,809,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,810,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,811,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,812,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,813,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,814,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,815,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,816,train,521.2926413986565,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
57.250000000000284,40.0,817,train,522.5426413986568,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
58.50000000000057,40.0,818,train,523.792641398657,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
59.75000000000085,40.0,819,train,525.0426413986572,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
61.00000000000114,40.0,820,train,526.2926413986575,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
62.25000000000142,40.0,821,train,527.5426413986577,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
63.500000000001705,40.0,822,train,528.7926413986579,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
64.75000000000199,40.0,823,train,530.0426413986581,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
66.00000000000227,40.0,824,train,531.2926413986584,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
67.25000000000256,40.0,825,train,532.5426413986586,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
68.50000000000284,40.0,826,train,533.7926413986588,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
69.75000000000313,40.0,827,train,535.042641398659,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
71.00000000000341,40.0,828,train,536.2926413986593,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
72.2500000000037,40.0,829,train,537.5426413986595,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
73.50000000000398,40.0,830,train,538.7926413986597,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
74.75000000000426,40.0,831,train,540.04264139866,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
76.00000000000455,40.0,832,train,541.2926413986602,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
77.25000000000483,40.0,833,train,542.5426413986604,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
78.50000000000512,40.0,834,train,543.7926413986606,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
79.7500000000054,40.0,835,train,545.0426413986609,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
81.00000000000568,40.0,836,train,546.2926413986611,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
82.25000000000597,40.0,837,train,547.5426413986613,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
83.50000000000625,40.0,838,train,548.7926413986615,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
84.75000000000654,40.0,839,train,550.0426413986618,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
86.00000000000682,40.0,840,train,551.292641398662,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
87.2500000000071,40.0,841,train,552.5426413986622,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.50000000000739,40.0,842,train,553.7926413986625,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
89.75000000000767,40.0,843,train,555.0426413986627,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
91.00000000000796,40.0,844,train,556.2926413986629,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
92.25000000000824,40.0,845,train,557.5426413986631,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
93.50000000000853,40.0,846,train,558.7926413986634,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
94.75000000000881,40.0,847,train,560.0426413986636,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
96.0000000000091,40.0,848,train,561.2926413986638,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
97.25000000000938,40.0,849,train,562.542641398664,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
98.50000000000966,40.0,850,train,563.7926413986643,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
99.75000000000995,40.0,851,train,565.0426413986645,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
101.00000000001023,40.0,852,train,566.2926413986647,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
102.25000000001052,40.0,853,train,567.542641398665,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
103.5000000000108,40.0,854,train,568.7926413986652,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
104.75000000001108,40.0,855,train,570.0426413986654,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
106.00000000001137,40.0,856,train,571.2926413986656,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
107.25000000001165,40.0,857,train,572.5426413986659,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
108.50000000001194,40.0,858,train,573.7926413986661,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
109.75000000001222,40.0,859,train,575.0426413986663,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
111.0000000000125,40.0,860,train,576.2926413986665,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
112.25000000001279,40.0,861,train,577.5426413986668,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
113.50000000001307,40.0,862,train,578.792641398667,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
114.75000000001336,40.0,863,train,580.0426413986672,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
116.00000000001364,40.0,864,train,581.2926413986675,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
117.25000000001393,40.0,865,train,582.5426413986677,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
118.50000000001421,40.0,866,train,583.7926413986679,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
119.7500000000145,40.0,867,train,585.0426413986681,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
120.65378202977331,39.15675848912626,868,train,586.278715103176,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
121.54313831077206,38.278381915299555,869,train,587.5287151031757,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
122.43249459177082,37.40000534147284,870,train,588.7787151031755,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
123.32185087276957,36.52162876764613,871,train,590.0287151031753,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
124.21120715376833,35.643252193819414,872,train,591.278715103175,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
125.10056343476708,34.76487561999271,873,train,592.5287151031748,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
