tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3135,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1881.5028397616943,38.48322308577144,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,,[],,,
3199,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1942.5051013494772,61.00226158778264,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,['player_3b27a95e'],,,
3265,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,792.8875480761405,54.533366119068546,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_da248a9f,['player_da248a9f'],,,
3285,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1987.759935345415,45.254833995937815,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,,[],,,
3362,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,792.8875480761405,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_da248a9f,['player_da248a9f'],,,False
3373,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,2074.1149711998255,86.35503585441052,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,['player_3b27a95e'],,,
3397,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,792.8875480761405,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_3b27a95e,['player_da248a9f'],"['player_da248a9f', 'player_da248a9f']",['player_3b27a95e'],True
3430,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,2090.114971199828,16.000000000002274,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_da248a9f,['player_da248a9f'],"['player_da248a9f', 'player_da248a9f']",['player_3b27a95e'],True
3535,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,2173.736359122244,83.62138792241603,7.0,1.0,7.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,"['player_da248a9f', 'player_3b27a95e']","['player_da248a9f', 'player_da248a9f']",['player_3b27a95e'],
3546,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,847.4020719808138,54.5145239046733,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,,[],,,
3683,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,901.9354380998824,54.533366119068546,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_da248a9f,['player_da248a9f'],,,
3706,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,2305.390496648591,131.6541375263473,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,,[],,,
3770,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,2359.867506232154,54.477009583562904,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,['player_3b27a95e'],,,
3771,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,901.9354380998824,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_da248a9f,['player_da248a9f'],,,False
3800,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,901.9354380998824,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_3b27a95e,['player_da248a9f'],"['player_da248a9f', 'player_da248a9f']",['player_3b27a95e'],True
3826,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,2359.867506232154,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_da248a9f,['player_da248a9f'],"['player_da248a9f', 'player_da248a9f']",['player_3b27a95e'],True
3882,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,2398.350729317928,38.48322308577417,8.0,1.0,8.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,"['player_da248a9f', 'player_3b27a95e']","['player_da248a9f', 'player_da248a9f']",['player_3b27a95e'],
3954,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,917.9354380998816,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_3b27a95e,['player_3b27a95e'],,,True
3973,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,917.9354380998816,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_3b27a95e,['player_da248a9f'],"['player_3b27a95e', 'player_da248a9f']",['player_3b27a95e'],True
4020,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,2507.3109619872703,108.96023266934208,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_da248a9f,['player_da248a9f'],"['player_3b27a95e', 'player_da248a9f']",['player_3b27a95e'],True
4120,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,2606.1475949781734,98.83663299090313,9.0,1.0,9.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,"['player_da248a9f', 'player_3b27a95e']","['player_3b27a95e', 'player_da248a9f']",['player_3b27a95e'],
4139,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,988.3504850267208,70.41504692683941,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,,[],,,
4260,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,2712.028550029554,105.88095505138062,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,,[],,,
4274,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,1042.8838511457895,54.53336611906866,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_da248a9f,['player_da248a9f'],,,
