x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,50.000000000005116,1043,228.09578004749673,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,50.50000000000537,1044,228.595780047497,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,51.00000000000563,1045,229.09578004749724,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,51.50000000000588,1046,229.5957800474975,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,52.00000000000614,1047,230.09578004749775,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,52.500000000006395,1048,230.595780047498,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,53.00000000000665,1049,231.09578004749827,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,53.50000000000691,1050,231.59578004749852,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,54.00000000000716,1051,232.09578004749878,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,54.50000000000742,1052,232.59578004749903,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,55.000000000007674,1053,233.0957800474993,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,55.50000000000793,1054,233.59578004749955,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1055,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1056,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1057,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1058,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1059,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1060,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1061,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1062,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1063,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1064,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1065,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1066,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1067,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1068,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1069,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1070,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1071,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1072,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1073,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1074,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1075,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1076,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1077,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1078,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1079,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1080,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1081,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1082,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1083,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1084,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1085,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1086,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1087,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1088,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1089,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1090,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1091,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1092,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1093,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,56.0,1094,234.09578004749162,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,55.499999999999744,1095,234.59578004749187,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,54.99999999999949,1096,235.09578004749213,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,54.49999999999923,1097,235.59578004749238,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,53.99999999999898,1098,236.09578004749264,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,53.49999999999872,1099,236.5957800474929,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,52.999999999998465,1100,237.09578004749315,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,52.49999999999821,1101,237.5957800474934,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,51.999999999997954,1102,238.09578004749366,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,51.4999999999977,1103,238.59578004749392,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,50.99999999999744,1104,239.09578004749417,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,50.499999999997186,1105,239.59578004749443,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,49.99999999999693,1106,240.09578004749469,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,49.499999999996675,1107,240.59578004749494,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,48.99999999999642,1108,241.0957800474952,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,48.49999999999616,1109,241.59578004749545,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,47.99999999999591,1110,242.0957800474957,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,47.49999999999565,1111,242.59578004749596,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,46.999999999995396,1112,243.09578004749622,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,46.49999999999514,1113,243.59578004749648,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,45.999999999994884,1114,244.09578004749673,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,45.49999999999463,1115,244.595780047497,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,44.99999999999437,1116,245.09578004749724,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,44.49999999999412,1117,245.5957800474975,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,43.99999999999386,1118,246.09578004749775,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,43.499999999993605,1119,246.595780047498,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,42.99999999999335,1120,247.09578004749827,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,42.49999999999309,1121,247.59578004749852,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,41.99999999999284,1122,248.09578004749878,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,41.49999999999258,1123,248.59578004749903,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.999999999992326,1124,249.0957800474993,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.49999999999207,1125,249.59578004749955,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.14054025181224,40.05770299503217,1126,250.05986861983885,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.49189088134284,39.70196048263281,1127,250.5598686198386,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.84324151087344,39.346217970233454,1128,251.05986861983834,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
25.19459214040404,38.990475457834094,1129,251.55986861983808,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
25.54594276993464,38.634732945434735,1130,252.05986861983783,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
25.89729339946524,38.278990433035375,1131,252.55986861983757,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
26.24864402899584,37.923247920636015,1132,253.05986861983732,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
26.59999465852644,37.567505408236656,1133,253.55986861983706,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
26.95134528805704,37.211762895837296,1134,254.0598686198368,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
27.30269591758764,36.85602038343794,1135,254.55986861983655,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
27.65404654711824,36.50027787103858,1136,255.0598686198363,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
28.00539717664884,36.14453535863922,1137,255.55986861983604,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
28.356747806179442,35.78879284623986,1138,256.0598686198358,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
28.708098435710042,35.4330503338405,1139,256.5598686198356,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
29.059449065240642,35.07730782144114,1140,257.05986861983536,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
29.410799694771242,34.72156530904178,1141,257.55986861983513,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
29.762150324301842,34.36582279664242,1142,258.0598686198349,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
30.113500953832443,34.01008028424306,1143,258.5598686198347,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
30.464851583363043,33.6543377718437,1144,259.05986861983445,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
30.816202212893643,33.29859525944434,1145,259.5598686198342,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
31.167552842424243,32.94285274704498,1146,260.059868619834,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
31.518903471954843,32.58711023464562,1147,260.55986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
31.870254101485443,32.23136772224592,1148,261.05986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
32.22160473101604,31.875625209846195,1149,261.55986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
32.57295536054664,31.51988269744648,1150,262.05986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
32.924305990077244,31.164140185046765,1151,262.55986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
33.275656619607844,30.80839767264705,1152,263.05986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
33.627007249138444,30.452655160247335,1153,263.55986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
33.978357878669044,30.09691264784762,1154,264.05986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
34.329708508199644,29.741170135447906,1155,264.55986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
34.681059137730244,29.38542762304819,1156,265.05986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
35.032409767260845,29.029685110648476,1157,265.55986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
35.383760396791445,28.67394259824876,1158,266.05986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
35.735111026322045,28.318200085849046,1159,266.55986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
36.086461655852645,27.96245757344933,1160,267.05986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
36.437812285383245,27.606715061049616,1161,267.55986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
36.789162914913845,27.2509725486499,1162,268.05986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
37.140513544444445,26.895230036250187,1163,268.55986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
37.491864173975046,26.53948752385047,1164,269.05986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
37.843214803505646,26.183745011450757,1165,269.55986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
38.194565433036246,25.828002499051042,1166,270.05986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
38.545916062566846,25.472259986651327,1167,270.55986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
38.897266692097446,25.116517474251612,1168,271.05986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
39.248617321628046,24.760774961851897,1169,271.55986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
39.599967951158646,24.405032449452182,1170,272.05986861983376,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
40.013735514180425,24.196125625563692,1171,272.5233830826892,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
40.51369789011859,24.18999189533383,1172,273.02338308268946,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
41.01366026605676,24.183858165103967,1173,273.52338308268975,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
41.51362264199493,24.177724434874104,1174,274.02338308269003,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
42.013585017933096,24.17159070464424,1175,274.5233830826903,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
42.513547393871264,24.16545697441438,1176,275.0233830826906,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
43.01350976980943,24.159323244184517,1177,275.5233830826909,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
43.5134721457476,24.153189513954654,1178,276.02338308269117,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
44.01343452168577,24.14705578372479,1179,276.52338308269145,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
44.513396897623934,24.14092205349493,1180,277.02338308269174,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
45.0133592735621,24.134788323265067,1181,277.523383082692,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
45.51332164950027,24.128654593035204,1182,278.0233830826923,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
46.01328402543844,24.12252086280534,1183,278.5233830826926,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
46.513246401376605,24.11638713257548,1184,279.0233830826929,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
47.01320877731477,24.110253402345617,1185,279.52338308269316,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
47.51317115325294,24.104119672115754,1186,280.02338308269344,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
48.01313352919111,24.09798594188589,1187,280.5233830826937,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
48.513095905129276,24.09185221165603,1188,281.023383082694,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
49.013058281067444,24.085718481426166,1189,281.5233830826943,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
49.51302065700561,24.079584751196304,1190,282.0233830826946,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
50.01298303294378,24.07345102096644,1191,282.52338308269486,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
50.51294540888195,24.06731729073658,1192,283.02338308269515,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
51.012907784820115,24.061183560506716,1193,283.52338308269543,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
51.51287016075828,24.055049830276854,1194,284.0233830826957,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
52.01283253669645,24.04891610004699,1195,284.523383082696,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
52.51279491263462,24.04278236981713,1196,285.0233830826963,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
53.012757288572786,24.036648639587266,1197,285.52338308269657,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
53.51271966451095,24.030514909357404,1198,286.02338308269685,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
54.01268204044912,24.02438117912754,1199,286.52338308269714,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
54.51264441638729,24.01824744889768,1200,287.0233830826974,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
55.01260679232546,24.012113718667816,1201,287.5233830826977,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
55.512569168263624,24.005979988437954,1202,288.023383082698,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
56.01254734395924,24.002391018162168,1203,288.52337413949755,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
56.512547338367526,24.002316240203765,1204,289.02337413949755,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
57.01254733277581,24.00224146224536,1205,289.52337413949755,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
57.512547327184095,24.00216668428696,1206,290.02337413949755,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
58.01254732159238,24.002091906328555,1207,290.52337413949755,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
58.51254731600066,24.002017128370152,1208,291.02337413949755,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
59.01254731040895,24.00194235041175,1209,291.52337413949755,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
59.51254730481723,24.001867572453346,1210,292.02337413949755,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
60.01254729922552,24.001792794494943,1211,292.52337413949755,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
60.5125472936338,24.00171801653654,1212,293.02337413949755,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
61.012547288042086,24.001643238578175,1213,293.52337413949755,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
61.51254728245037,24.00156846061995,1214,294.02337413949755,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
62.012547276858655,24.001493682661724,1215,294.52337413949755,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
62.51254727126694,24.0014189047035,1216,295.02337413949755,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
63.012547265675224,24.001344126745273,1217,295.52337413949755,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
63.51254726008351,24.001269348787048,1218,296.02337413949755,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
64.01254725449178,24.001194570828822,1219,296.52337413949755,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
64.51254724889935,24.001119792870597,1220,297.02337413949687,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
65.01254724330693,24.00104501491237,1221,297.5233741394962,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
65.5125472377145,24.000970236954146,1222,298.0233741394955,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
66.01254723212207,24.00089545899592,1223,298.5233741394948,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
66.51254722652965,24.000820681037695,1224,299.02337413949414,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
67.01254722093722,24.00074590307947,1225,299.52337413949346,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
67.5125472153448,24.000671125121244,1226,300.0233741394928,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
68.01254720975237,24.00059634716302,1227,300.5233741394921,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
68.51254720415994,24.000521569204796,1228,301.0233741394914,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
69.01254719856752,24.00044679124657,1229,301.5233741394907,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
69.51254719297509,24.000372013288345,1230,302.02337413949004,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
70.01254718738267,24.00029723533012,1231,302.52337413948936,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
70.51254718179024,24.000222457371894,1232,303.0233741394887,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
71.01254717619781,24.00014767941367,1233,303.523374139488,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
71.51254717060539,24.000072901455443,1234,304.0233741394873,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1235,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1236,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1237,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1238,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1239,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1240,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1241,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1242,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1243,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1244,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1245,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1246,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1247,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1248,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1249,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1250,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1251,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1252,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1253,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1254,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1255,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1256,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1257,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1258,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
72.0,24.0,1259,304.5108269743333,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
71.50000000000045,24.0,1260,305.0108269743329,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
71.00000000000091,24.0,1261,305.5108269743324,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
70.50000000000136,24.0,1262,306.01082697433196,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
70.00000000000182,24.0,1263,306.5108269743315,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
69.50000000000227,24.0,1264,307.01082697433105,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
69.00000000000273,24.0,1265,307.5108269743306,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
68.50000000000318,24.0,1266,308.01082697433014,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
68.00000000000364,24.0,1267,308.5108269743297,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
67.50000000000409,24.0,1268,309.01082697432923,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
67.00000000000455,24.0,1269,309.5108269743288,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
66.500000000005,24.0,1270,310.0108269743283,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
66.00000000000546,24.0,1271,310.51082697432787,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
65.50000000000591,24.0,1272,311.0108269743274,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
65.00000000000637,24.0,1273,311.51082697432696,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
64.50000000000682,24.0,1274,312.0108269743265,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
64.00000000000728,24.0,1275,312.51082697432605,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
63.50000000000702,24.0,1276,313.0108269743263,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
63.000000000006764,24.0,1277,313.5108269743265,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
62.50000000000651,24.0,1278,314.01082697432673,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
62.00000000000625,24.0,1279,314.51082697432696,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
