x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
89.85786437627121,38.14213562372879,563,339.29332317621015,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
88.97398089978816,39.02601910021184,564,340.54332317621,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
88.09009742330511,39.90990257669489,565,341.7933231762098,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
87.20621394682206,40.79378605317794,566,343.04332317620964,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
86.32233047033901,41.67766952966099,567,344.29332317620947,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
85.43844699385596,42.56155300614404,568,345.5433231762093,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
84.55456351737291,43.44543648262709,569,346.7933231762091,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
83.67068004088986,44.32931995911014,570,348.04332317620896,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
82.78679656440681,45.213203435593186,571,349.2933231762088,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
81.90291308792376,46.097086912076236,572,350.5433231762086,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
81.01902961144071,46.980970388559285,573,351.79332317620845,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
80.13514613495767,47.864853865042335,574,353.0433231762083,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
79.25126265847462,48.748737341525384,575,354.2933231762081,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
78.36737918199157,49.632620818008434,576,355.54332317620793,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
77.48349570550852,50.51650429449148,577,356.79332317620776,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
76.59961222902547,51.40038777097453,578,358.0433231762076,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
75.71572875254242,52.28427124745758,579,359.2933231762074,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
74.83184527605937,53.16815472394063,580,360.54332317620725,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
73.94796179957632,54.05203820042368,581,361.7933231762071,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
73.06407832309327,54.93592167690673,582,363.0433231762069,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
72.18019484661022,55.81980515338978,583,364.29332317620674,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
71.29631137012717,56.70368862987283,584,365.54332317620657,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
70.41242789364412,57.58757210635588,585,366.7933231762064,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
69.52854441716107,58.47145558283893,586,368.04332317620623,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
68.64466094067802,59.35533905932198,587,369.29332317620606,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
67.76077746419497,60.23922253580503,588,370.5433231762059,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
66.87689398771192,61.123106012288076,589,371.7933231762057,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
65.99301051122887,62.006989488771126,590,373.04332317620555,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
65.10912703474582,62.890872965254175,591,374.2933231762054,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
64.22524355826278,63.774756441737225,592,375.5433231762052,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
63.341360081779726,64.65863991822027,593,376.79332317620504,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
62.45747660529668,65.54252339470332,594,378.04332317620486,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
61.57359312881363,66.42640687118637,595,379.2933231762047,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
60.68970965233058,67.31029034766942,596,380.5433231762045,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
59.80582617584753,68.19417382415247,597,381.79332317620435,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
58.92194269936448,69.07805730063552,598,383.0433231762042,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
58.03805922288143,69.96194077711857,599,384.293323176204,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
57.15417574639838,70.84582425360162,600,385.54332317620384,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.27029226991533,71.72970773008467,601,386.79332317620367,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.0,602,387.17557417012256,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.0,603,387.17557417012256,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.0,604,387.17557417012256,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.0,605,387.17557417012256,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.0,606,387.17557417012256,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.0,607,387.17557417012256,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.0,608,387.17557417012256,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.0,609,387.17557417012256,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.0,610,387.17557417012256,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.0,611,387.17557417012256,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.0,612,387.17557417012256,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.0,613,387.17557417012256,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.0,614,387.17557417012256,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.0,615,387.17557417012256,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.0,616,387.17557417012256,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.0,617,387.17557417012256,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.0,618,387.17557417012256,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.0,619,387.17557417012256,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.0,620,387.17557417012256,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.0,621,387.17557417012256,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.0,622,387.17557417012256,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.88388347648305,71.11611652351695,623,388.4255741701224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
57.7677669529661,70.2322330470339,624,389.6755741701222,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
58.65165042944915,69.34834957055085,625,390.92557417012205,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
59.5355339059322,68.4644660940678,626,392.1755741701219,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
60.41941738241525,67.58058261758475,627,393.4255741701217,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
61.3033008588983,66.6966991411017,628,394.67557417012154,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
62.187184335381346,65.81281566461865,629,395.92557417012137,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
63.071067811864395,64.9289321881356,630,397.1755741701212,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
63.954951288347445,64.04504871165256,631,398.425574170121,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
64.8388347648305,63.161165235169506,632,399.67557417012085,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
65.72271824131354,62.277281758686456,633,400.9255741701207,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
66.6066017177966,61.39339828220341,634,402.1755741701205,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
67.49048519427964,60.50951480572036,635,403.42557417012034,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
68.37436867076269,59.62563132923731,636,404.67557417012017,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
69.25825214724574,58.74174785275426,637,405.92557417012,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
70.14213562372879,57.85786437627121,638,407.17557417011983,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
71.02601910021184,56.97398089978816,639,408.42557417011966,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
71.90990257669489,56.09009742330511,640,409.6755741701195,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
72.79378605317794,55.20621394682206,641,410.9255741701193,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
73.67766952966099,54.32233047033901,642,412.17557417011915,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
74.56155300614404,53.43844699385596,643,413.425574170119,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
75.44543648262709,52.55456351737291,644,414.6755741701188,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
76.32931995911014,51.67068004088986,645,415.92557417011864,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
77.21320343559319,50.786796564406814,646,417.17557417011847,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
78.09708691207624,49.902913087923764,647,418.4255741701183,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
78.98097038855929,49.019029611440715,648,419.6755741701181,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
79.86485386504233,48.135146134957665,649,420.92557417011795,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
80.74873734152538,47.251262658474616,650,422.1755741701178,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
81.63262081800843,46.367379181991566,651,423.4255741701176,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
82.51650429449148,45.48349570550852,652,424.67557417011744,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
83.40038777097453,44.59961222902547,653,425.9255741701173,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
84.28427124745758,43.71572875254242,654,427.1755741701171,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
85.16815472394063,42.83184527605937,655,428.42557417011693,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
86.05203820042368,41.94796179957632,656,429.67557417011676,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
86.93592167690673,41.06407832309327,657,430.9255741701166,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
87.81980515338978,40.18019484661022,658,432.1755741701164,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
88.70368862987283,39.29631137012717,659,433.42557417011625,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
89.58757210635588,38.41242789364412,660,434.6755741701161,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
90.47145558283893,37.52854441716107,661,435.9255741701159,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
91.35533905932198,36.64466094067802,662,437.17557417011574,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
92.23922253580503,35.76077746419497,663,438.42557417011557,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
93.12310601228808,34.876893987711924,664,439.6755741701154,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
94.00698948877113,33.993010511228874,665,440.9255741701152,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
94.89087296525418,33.109127034745825,666,442.17557417011506,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
95.77475644173722,32.225243558262775,667,443.4255741701149,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
96.65863991822027,31.341360081779726,668,444.6755741701147,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
97.54252339470332,30.457476605296677,669,445.92557417011454,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
98.42640687118637,29.573593128813627,670,447.1755741701144,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
99.31029034766942,28.689709652330578,671,448.4255741701142,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
100.19417382415247,27.80582617584753,672,449.67557417011403,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
101.07805730063552,26.92194269936448,673,450.92557417011386,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
101.96194077711857,26.03805922288143,674,452.1755741701137,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
102.84582425360162,25.15417574639838,675,453.4255741701135,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
103.72970773008467,24.27029226991533,676,454.67557417011335,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
104.0,24.0,677,455.05782516403224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
104.0,24.0,678,455.05782516403224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
104.0,24.0,679,455.05782516403224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
104.0,24.0,680,455.05782516403224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
104.0,24.0,681,455.05782516403224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
104.0,24.0,682,455.05782516403224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
104.0,24.0,683,455.05782516403224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
104.0,24.0,684,455.05782516403224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
104.0,24.0,685,455.05782516403224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
104.0,24.0,686,455.05782516403224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
104.0,24.0,687,455.05782516403224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
104.0,24.0,688,455.05782516403224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
104.0,24.0,689,455.05782516403224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
104.0,24.0,690,455.05782516403224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
104.0,24.0,691,455.05782516403224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
104.0,24.0,692,455.05782516403224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
104.0,24.0,693,455.05782516403224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
104.0,24.0,694,455.05782516403224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
104.0,24.0,695,455.05782516403224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
104.0,24.0,696,455.05782516403224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
104.0,24.0,697,455.05782516403224,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
103.11611652351695,24.88388347648305,698,456.30782516403207,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
102.2322330470339,25.7677669529661,699,457.5578251640319,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
101.34834957055085,26.65165042944915,700,458.8078251640317,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
100.4644660940678,27.535533905932198,701,460.05782516403156,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
99.58058261758475,28.419417382415247,702,461.3078251640314,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
98.6966991411017,29.303300858898297,703,462.5578251640312,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
97.81281566461865,30.187184335381346,704,463.80782516403104,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
96.9289321881356,31.071067811864395,705,465.0578251640309,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
96.04504871165256,31.954951288347445,706,466.3078251640307,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
95.1611652351695,32.838834764830494,707,467.55782516403053,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
94.27728175868646,33.722718241313544,708,468.80782516403036,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
93.3933982822034,34.60660171779659,709,470.0578251640302,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
92.50951480572036,35.49048519427964,710,471.30782516403,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
91.62563132923731,36.37436867076269,711,472.55782516402985,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
90.74174785275426,37.25825214724574,712,473.8078251640297,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
89.85786437627121,38.14213562372879,713,475.0578251640295,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
88.97398089978816,39.02601910021184,714,476.30782516402934,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
88.19434681531624,39.95382555869017,715,477.51970557482264,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
88.17920827225925,41.203733885133886,716,478.76970557482235,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
88.16406972920225,42.4536422115776,717,480.01970557482207,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
88.14893118614526,43.70355053802132,718,481.2697055748218,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
88.13379264308827,44.953458864465034,719,482.5197055748215,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
88.11865410003128,46.20336719090875,720,483.7697055748212,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
88.10351555697429,47.453275517352466,721,485.01970557482093,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
88.0883770139173,48.70318384379618,722,486.26970557482065,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
88.0732384708603,49.9530921702399,723,487.51970557482036,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
88.05809992780331,51.203000496683615,724,488.7697055748201,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
88.04296138474632,52.45290882312733,725,490.0197055748198,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
88.02782284168917,53.70281714957105,726,491.2697055748195,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
88.01268429863147,54.95272547601476,727,492.5197055748192,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
87.72126494341975,56.08721304982993,728,493.6910241889175,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
86.84274886238072,56.97643152430942,729,494.9410241889174,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
85.96423278134168,57.86564999878891,730,496.19102418891737,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
85.08571670030264,58.7548684732684,731,497.4410241889173,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
84.2072006192636,59.644086947747894,732,498.69102418891725,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
83.32868453822456,60.533305422227386,733,499.9410241889172,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
82.45016845718553,61.42252389670688,734,501.19102418891714,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
81.57165237614649,62.31174237118637,735,502.4410241889171,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
80.69313629510745,63.20096084566586,736,503.691024188917,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
79.81462021406841,64.09017932014535,737,504.94102418891697,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
78.93610413302937,64.97939779462484,738,506.1910241889169,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
78.05758805199034,65.86861626910434,739,507.44102418891686,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
77.1790719709513,66.75783474358383,740,508.6910241889168,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
76.30055588991226,67.64705321806332,741,509.94102418891674,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
75.42203980887322,68.53627169254281,742,511.1910241889167,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
74.54352372783418,69.4254901670223,743,512.4410241889166,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
73.66500764679418,70.3147086415018,744,513.6910241889171,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
72.78649156575383,71.20392711598129,745,514.9410241889179,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
71.90627804155518,72.09145851305374,746,516.191019320497,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
71.02245745064515,72.97540487063623,747,517.441019320497,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
70.13863685973512,73.85935122821871,748,518.691019320497,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
69.25481626882508,74.7432975858012,749,519.941019320497,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
68.37099567791455,75.62724394338369,750,521.1910193204974,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
67.48717508700315,76.51119030096618,751,522.4410193204983,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
66.60335449609175,77.39513665854867,752,523.6910193204992,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
65.71953390518036,78.27908301613115,753,524.9410193205001,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
64.83571331426894,79.16302937371364,754,526.191019320501,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
63.95189272335759,80.04697573129613,755,527.4410193205019,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
63.068072132446844,80.93092208887862,756,528.6910193205024,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
62.1842515415361,81.81486844646045,757,529.9410193205024,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
61.300430950625355,82.69881480404219,758,531.1910193205023,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
60.41661035971461,83.5827611616239,759,532.4410193205022,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
59.532789768803866,84.46670751920564,760,533.691019320502,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
58.64896917789312,85.35065387678736,761,534.9410193205019,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
57.76514858698238,86.23460023436908,762,536.1910193205018,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.88132799607163,87.11854659195082,763,537.4410193205017,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,764,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,765,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,766,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,767,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,768,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,769,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,770,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,771,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,772,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,773,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,774,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,775,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,776,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,777,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,778,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,779,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,780,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,781,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,782,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,783,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,784,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,785,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,786,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,787,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,788,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,789,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,790,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,791,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,792,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,793,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,794,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,795,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,796,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,88.0,797,538.6874940082596,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,86.74999999999972,798,539.9374940082598,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,85.49999999999943,799,541.18749400826,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,84.24999999999915,800,542.4374940082603,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,82.99999999999886,801,543.6874940082605,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,81.74999999999858,802,544.9374940082607,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,80.4999999999983,803,546.187494008261,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,79.24999999999801,804,547.4374940082612,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,77.99999999999773,805,548.6874940082614,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,76.74999999999744,806,549.9374940082616,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,75.49999999999716,807,551.1874940082619,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,74.24999999999687,808,552.4374940082621,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,72.99999999999659,809,553.6874940082623,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,71.7499999999963,810,554.9374940082625,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,70.49999999999602,811,556.1874940082628,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,69.24999999999574,812,557.437494008263,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,67.99999999999545,813,558.6874940082632,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,66.74999999999517,814,559.9374940082635,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,65.49999999999488,815,561.1874940082637,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,64.2499999999946,816,562.4374940082639,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,62.999999999994316,817,563.6874940082641,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,61.74999999999403,818,564.9374940082644,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,60.49999999999375,819,566.1874940082646,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,59.24999999999346,820,567.4374940082648,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,57.99999999999318,821,568.687494008265,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,56.749999999992895,822,569.9374940082653,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,55.49999999999261,823,571.1874940082655,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
56.0,54.249999999992326,824,572.4374940082657,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572
