tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6272,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4367.478140661056,15.999999999998181,6.0,0.0,10.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6326,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4405.961363746827,38.48322308577099,6.0,0.0,10.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6367,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4444.444586832601,38.483223085773716,6.0,0.0,10.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6413,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4489.699420828547,45.25483399594577,6.0,0.0,10.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6511,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4582.703696886247,93.00427605769983,6.0,0.0,10.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6598,plate,put down,Counter_22,Counter,22,put down plate on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4669.259048137477,86.5553512512306,6.0,0.0,10.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6688,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4755.814399388707,86.5553512512297,6.0,0.0,10.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6777,plate,put down,Counter_23,Counter,23,put down plate on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4848.644055984209,92.82965659550246,6.0,0.0,10.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6806,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4864.644055984206,15.999999999996362,6.0,0.0,10.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6920,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4973.636510816276,108.99245483207051,7.0,1.0,11.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6970,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,5012.119733902047,38.48322308577099,7.0,0.0,11.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7012,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,5050.628965648354,38.509231746306796,8.0,1.0,12.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7037,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,5066.628965648352,15.999999999998181,8.0,0.0,12.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7090,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,5105.112188734123,38.48322308577099,8.0,0.0,12.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7142,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,5143.595411819897,38.483223085773716,8.0,0.0,12.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7194,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,5182.078634905668,38.48322308577099,8.0,0.0,12.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7283,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,5268.633986156898,86.5553512512297,8.0,0.0,12.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
