tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
253,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,,[],,,
332,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,['player_799b0202'],,,
473,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,183.47611416342264,128.99289107765028,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,,[],,,
551,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,237.794232559342,54.318118395919385,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,['player_799b0202'],,,
570,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,train,233.8247116300307,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,,[],,,
818,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,283.04906655528134,45.25483399593932,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,,[],,,
879,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,train,304.2411473599029,70.41643572987223,0.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_7019a70c,['player_7019a70c'],,,
906,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,train,304.2411473599029,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_7019a70c,['player_7019a70c'],,,False
987,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,344.3039005512211,61.25483399593975,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,['player_799b0202'],,,
1126,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,453.180113525067,108.87621297384584,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,,[],,,
1270,plate,put down,Counter_25,Counter,25,put down plate on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,578.029163704408,124.84905017934108,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,['player_799b0202'],,,
1288,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,train,476.8691545071615,172.6280071472586,0.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_7019a70c,"['player_7019a70c', 'player_7019a70c']",,,
1410,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,702.8573969022494,124.82823319784144,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,,[],,,
1428,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,train,495.86915450717015,19.00000000000864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_7019a70c,"['player_7019a70c', 'player_7019a70c']",,,False
1546,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,train,543.8691545071688,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_799b0202,['player_7019a70c'],"['player_7019a70c', 'player_7019a70c', 'player_7019a70c']",['player_799b0202'],True
1554,plate,put down,Counter_26,Counter,26,put down plate on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,843.7064470778292,140.8490501755798,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,['player_799b0202'],,,
1593,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,859.7064470778287,15.999999999999432,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_7019a70c,['player_7019a70c'],"['player_7019a70c', 'player_7019a70c', 'player_7019a70c']",['player_799b0202'],True
1600,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,train,559.8691545071688,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_799b0202,['player_799b0202'],,,True
1680,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,930.0121288484964,70.30568177066766,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,"['player_7019a70c', 'player_799b0202']","['player_7019a70c', 'player_7019a70c', 'player_7019a70c']",['player_799b0202'],
1687,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,train,591.8691545071674,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_7019a70c,"['player_799b0202', 'player_7019a70c']",,,
1729,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,946.012128848496,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,,[],,,
1734,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,train,591.8691545071674,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_799b0202,['player_799b0202'],,,True
1783,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,train,607.8691545071667,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_7019a70c,"['player_799b0202', 'player_7019a70c']",,,
1814,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,1007.1792248426212,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,['player_799b0202'],,,
