tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3241,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1315.6832290817665,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,['player_cf071d46'],,,
3245,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2808.748491371623,315.384440924056,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
3316,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2869.829434345311,61.0809429736878,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
3396,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2930.831695933096,61.00226158778514,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
3424,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1504.2226597494755,188.53943066770896,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_8660d6be'],,,True
3456,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1520.2226597494748,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,
3473,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,3007.673929060154,76.84223312705808,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
3497,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1520.2226597494748,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,['player_cf071d46'],,,False
3532,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1536.2226597494748,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_cf071d46', 'player_cf071d46']",,,
3575,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,3116.550142033998,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
3691,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,3241.3991922133428,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
3763,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1619.2226597494816,83.00000000000682,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,False
3806,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,3366.2274254111853,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
3825,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1667.2226597494796,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
3854,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1683.222659749479,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_8660d6be'],,,True
3894,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,3458.647783969003,92.42035855781752,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
3901,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1715.2226597494775,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,
3937,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,3490.647783969007,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_cf071d46,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
3952,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1731.2226597494775,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_cf071d46', 'player_cf071d46']",,,False
3999,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1763.222659749477,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_cf071d46'],"['player_cf071d46', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
4007,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,3560.9534657396803,70.30568177067335,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,"['player_cf071d46', 'player_8660d6be']","['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],
4032,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,3576.9534657396816,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
4081,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,3615.436688825454,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
4101,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1779.2226597494764,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_8660d6be'],,,True
4108,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,3631.436688825456,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_cf071d46,['player_cf071d46'],"['player_cf071d46', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
4130,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1795.2226597494764,16.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,
4182,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,3714.639222839583,83.20253401412674,2.0,1.0,2.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,"['player_cf071d46', 'player_8660d6be']","['player_cf071d46', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],
4228,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,3762.16520317043,47.52598033084678,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
4314,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,3848.720554421676,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
4340,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1811.2226597494769,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,False
4346,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1811.2226597494769,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
4360,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,3887.2037775074505,38.483223085774625,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
4411,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,3932.458611503396,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
4439,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,3948.458611503398,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_cf071d46,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
4474,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,3980.458611503402,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,"['player_cf071d46', 'player_8660d6be']","['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],
4487,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1859.2226597494744,47.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_8660d6be'],,,True
4524,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1875.222659749474,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,
4535,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,4034.935621086964,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
4617,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,4121.4909723382125,86.5553512512488,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
4653,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1891.222659749474,16.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,False
4700,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,4208.046323589442,86.5553512512297,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
4770,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1907.222659749474,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
4785,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,4300.875980184945,92.82965659550246,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
4807,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1907.222659749474,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,False
4869,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1923.2226597494737,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
4875,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,4393.734019920778,92.8580397358337,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_cf071d46,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
4918,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,4425.734019920771,31.999999999992724,4.0,1.0,4.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,"['player_cf071d46', 'player_8660d6be']","['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],
4941,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,4441.734019920769,15.99999999999818,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
4989,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,4480.21724300654,38.48322308577099,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
5016,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,4496.217243006537,15.999999999996362,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_cf071d46,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
5026,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1939.2226597494728,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_8660d6be'],,,True
5046,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1939.2226597494728,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,
5062,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,4534.726474752843,38.5092317463068,5.0,1.0,5.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,"['player_cf071d46', 'player_8660d6be']","['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],
5132,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,4589.203484336399,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
5213,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,4675.75883558763,86.5553512512306,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
5259,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,4714.242058673403,38.48322308577371,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
5299,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1939.2226597494728,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,False
