x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
87.93410345372448,45.35034069421493,1199,379.34602857991894,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
87.94949769509697,44.10043549087654,1200,380.5960285799189,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
87.96489193646946,42.850530287538156,1201,381.8460285799188,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
87.98028617784195,41.60062508419977,1202,383.09602857991877,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
87.99568041921444,40.350719880861384,1203,384.3460285799187,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
88.76220637195516,39.41482530569477,1204,385.55576437423554,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
89.64097039650952,38.52585185887566,1205,386.8057643742357,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
90.51973442106387,37.63687841205669,1206,388.05576437423576,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
91.39849844561823,36.74790496523805,1207,389.3057643742356,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
92.27726247017259,35.858931518419425,1208,390.5557643742354,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
93.15602649472694,34.9699580716008,1209,391.80576437423525,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
94.0347905192813,34.080984624782175,1210,393.0557643742351,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
94.91355454383566,33.19201117796354,1211,394.3057643742349,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
95.79231856839002,32.30303773114491,1212,395.55576437423474,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
96.67108259294437,31.4140642843262,1213,396.8057643742346,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
97.54984661749873,30.52509083750745,1214,398.0557643742345,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
98.42861064205309,29.636117390688696,1215,399.3057643742344,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
99.30737466660744,28.747143943869943,1216,400.5557643742343,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
100.1861386911618,27.85817049705119,1217,401.8057643742342,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
101.06490271571616,26.969197050232438,1218,403.05576437423406,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
101.94366674027052,26.080223603413685,1219,404.30576437423395,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
102.82243076482487,25.191250156595277,1220,405.5557643742336,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
103.70119478937923,24.302276709776883,1221,406.80576437423326,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1222,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1223,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1224,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1225,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1226,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1227,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1228,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1229,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1230,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1231,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1232,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1233,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1234,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1235,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1236,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1237,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1238,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1239,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1240,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1241,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1242,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1243,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1244,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1245,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1246,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1247,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1248,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1249,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1250,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1251,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1252,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1253,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1254,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1255,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1256,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1257,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1258,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1259,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1260,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1261,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1262,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1263,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1264,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
104.0,24.0,1265,407.2308005646543,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
102.74999999999972,24.0,1266,408.4808005646546,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
101.49999999999943,24.0,1267,409.7308005646549,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
100.24999999999915,24.0,1268,410.98080056465517,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
98.99999999999886,24.0,1269,412.23080056465545,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
97.74999999999858,24.0,1270,413.48080056465574,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
96.4999999999983,24.0,1271,414.730800564656,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
95.24999999999801,24.0,1272,415.9808005646563,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
93.99999999999773,24.0,1273,417.2308005646566,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
92.74999999999744,24.0,1274,418.4808005646569,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
91.49999999999716,24.0,1275,419.73080056465716,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
90.24999999999687,24.0,1276,420.98080056465744,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
88.99999999999659,24.0,1277,422.2308005646577,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
87.7499999999963,24.0,1278,423.480800564658,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
86.49999999999602,24.0,1279,424.7308005646583,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
85.24999999999574,24.0,1280,425.9808005646586,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
83.99999999999545,24.0,1281,427.23080056465886,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
82.74999999999517,24.0,1282,428.48080056465915,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
81.49999999999488,24.0,1283,429.73080056465943,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
80.2499999999946,24.0,1284,430.9808005646597,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
78.99999999999432,24.0,1285,432.23080056466,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
77.74999999999403,24.0,1286,433.4808005646603,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
76.49999999999375,24.0,1287,434.73080056466057,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
75.24999999999346,24.0,1288,435.98080056466085,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
73.99999999999318,24.0,1289,437.23080056466114,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.7499999999929,24.0,1290,438.4808005646614,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
71.70196048263347,24.49189088134284,1291,439.63853260148824,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
70.81260420163471,25.37026745516934,1292,440.8885326014879,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
69.92324792063596,26.24864402899584,1293,442.13853260148755,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
69.0338916396372,27.12702060282234,1294,443.3885326014872,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
68.14453535863845,28.00539717664884,1295,444.6385326014869,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
67.2551790776397,28.883773750475342,1296,445.88853260148653,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
66.36582279664094,29.762150324301842,1297,447.1385326014862,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
65.47646651564219,30.640526898128343,1298,448.38853260148585,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
64.58711023464343,31.518903471954843,1299,449.6385326014855,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
63.69775395364444,32.39728004578134,1300,450.88853260148534,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
62.80839767264497,33.275656619607844,1301,452.1385326014855,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
61.91904139164551,34.154033193434344,1302,453.3885326014857,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
61.02968511064632,35.032409767260845,1303,454.6385326014856,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
60.14032882964735,35.910786341087345,1304,455.8885326014854,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
59.25097254864839,36.789162914913845,1305,457.13853260148517,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
58.361616267649424,37.667539488740346,1306,458.38853260148494,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
57.47225998665046,38.545916062566846,1307,459.6385326014847,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.582903705651496,39.424292636393346,1308,460.8885326014845,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1309,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1310,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1311,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1312,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1313,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1314,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1315,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1316,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1317,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1318,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1319,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1320,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1321,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1322,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1323,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1324,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1325,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1326,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1327,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1328,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1329,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1330,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1331,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1332,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1333,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1334,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1335,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1336,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1337,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1338,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1339,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1340,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1341,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1342,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1343,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1344,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1345,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1346,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1347,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.0,40.0,1348,461.7078101482128,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.88388347648305,39.11611652351695,1349,462.9578101482126,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
57.7677669529661,38.2322330470339,1350,464.20781014821245,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
58.65165042944915,37.34834957055085,1351,465.4578101482123,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
59.5355339059322,36.4644660940678,1352,466.7078101482121,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
60.41941738241525,35.58058261758475,1353,467.95781014821193,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
61.3033008588983,34.6966991411017,1354,469.20781014821176,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
62.187184335381346,33.812815664618654,1355,470.4578101482116,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
63.071067811864395,32.928932188135605,1356,471.7078101482114,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
63.954951288347445,32.045048711652555,1357,472.95781014821125,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
64.8388347648305,31.161165235169506,1358,474.2078101482111,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
65.72271824131354,30.277281758686456,1359,475.4578101482109,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
66.6066017177966,29.393398282203407,1360,476.70781014821074,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
67.49048519427964,28.509514805720357,1361,477.95781014821057,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
68.37436867076269,27.625631329237308,1362,479.2078101482104,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
69.25825214724574,26.74174785275426,1363,480.4578101482102,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
70.14213562372879,25.85786437627121,1364,481.70781014821006,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
71.02601910021184,24.97398089978816,1365,482.9578101482099,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1366,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1367,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1368,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1369,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1370,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1371,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1372,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1373,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1374,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1375,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1376,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1377,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1378,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1379,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1380,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1381,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1382,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1383,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1384,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1385,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1386,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1387,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1388,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1389,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1390,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1391,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1392,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1393,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1394,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1395,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1396,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1397,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1398,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1399,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1400,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1401,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1402,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,24.0,1403,484.33522714618266,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,25.24999999999993,1404,485.5852271461826,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,26.499999999999858,1405,486.83522714618255,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,27.749999999999787,1406,488.0852271461825,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,28.999999999999716,1407,489.33522714618243,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,30.249999999999645,1408,490.5852271461824,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,31.499999999999574,1409,491.8352271461823,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,32.749999999999716,1410,493.08522714618243,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,34.0,1411,494.3352271461827,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,35.250000000000284,1412,495.585227146183,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,36.50000000000057,1413,496.8352271461833,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,37.75000000000085,1414,498.08522714618357,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,39.00000000000114,1415,499.33522714618385,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,40.25000000000142,1416,500.58522714618414,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,41.500000000001705,1417,501.8352271461844,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,42.75000000000199,1418,503.0852271461847,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,44.000000000002274,1419,504.335227146185,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,45.25000000000256,1420,505.5852271461853,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,46.50000000000284,1421,506.83522714618556,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,47.750000000003126,1422,508.08522714618584,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,49.00000000000341,1423,509.3352271461861,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,50.250000000003695,1424,510.5852271461864,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,51.50000000000398,1425,511.8352271461867,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,52.75000000000426,1426,513.085227146187,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,54.00000000000455,1427,514.3352271461872,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
72.0,55.25000000000483,1428,515.5852271461874,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
71.50810911865676,56.29803951736466,1429,516.7429591830148,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
70.62973254482955,57.18739579836412,1430,517.9929591830155,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
69.75135597100234,58.07675207936359,1431,519.2429591830162,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
68.87297939717513,58.96610836036305,1432,520.4929591830169,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
67.99460282334792,59.855464641362516,1433,521.7429591830175,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
67.11622624952071,60.74482092236198,1434,522.9929591830182,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
66.2378496756935,61.634177203361446,1435,524.2429591830189,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
65.35947310186661,62.52353348436091,1436,525.4929591830194,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
64.4810965280399,63.412889765360376,1437,526.7429591830197,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
63.6027199542133,64.3022460463596,1438,527.9929591830197,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
62.7243433803868,65.19160232735835,1439,529.2429591830194,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
61.8459668065603,66.08095860835711,1440,530.492959183019,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
60.9675902327338,66.97031488935586,1441,531.7429591830187,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
60.0892136589073,67.85967117035472,1442,532.9929591830185,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
59.2108370850808,68.74902745135441,1443,534.2429591830188,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
58.3324605112543,69.63838373235409,1444,535.4929591830191,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
57.4540839374278,70.52774001335376,1445,536.7429591830195,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
56.575707363601296,71.41709629435346,1446,537.9929591830198,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee
