x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,78.75000000000881,108,train,38.75000000000881,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,80.0000000000091,109,train,40.000000000009095,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,81.25000000000938,110,train,41.25000000000938,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,82.50000000000966,111,train,42.50000000000966,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,83.75000000000995,112,train,43.75000000000995,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,85.00000000001023,113,train,45.00000000001023,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,86.25000000001052,114,train,46.250000000010516,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,87.5000000000108,115,train,47.5000000000108,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,88.75000000001108,116,train,48.750000000011084,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,90.00000000001137,117,train,50.00000000001137,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,91.25000000001165,118,train,51.25000000001165,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,92.50000000001194,119,train,52.50000000001194,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,93.75000000001222,120,train,53.75000000001222,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,95.0000000000125,121,train,55.000000000012506,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,96.25000000001279,122,train,56.25000000001279,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,97.50000000001307,123,train,57.500000000013074,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,98.75000000001336,124,train,58.75000000001336,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,100.00000000001364,125,train,60.00000000001364,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,101.25000000001393,126,train,61.25000000001393,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,102.50000000001421,127,train,62.50000000001421,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,103.7500000000145,128,train,63.750000000014495,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,105.00000000001478,129,train,65.00000000001478,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,106.25000000001506,130,train,66.25000000001506,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,107.50000000001535,131,train,67.50000000001535,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,108.75000000001563,132,train,68.75000000001563,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,107.50000000001535,133,train,70.00000000001592,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,106.25000000001506,134,train,71.2500000000162,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,105.00000000001478,135,train,72.50000000001648,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,103.7500000000145,136,train,73.75000000001677,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,102.50000000001421,137,train,75.00000000001705,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,101.25000000001393,138,train,76.25000000001734,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,100.00000000001364,139,train,77.50000000001762,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,98.75000000001336,140,train,78.7500000000179,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,97.50000000001307,141,train,80.00000000001819,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,96.25000000001279,142,train,81.25000000001847,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,95.0000000000125,143,train,82.50000000001876,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,93.75000000001222,144,train,83.75000000001904,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,92.50000000001194,145,train,85.00000000001933,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,91.25000000001165,146,train,86.25000000001961,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,90.00000000001137,147,train,87.5000000000199,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,88.75000000001108,148,train,88.75000000002018,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,87.5000000000108,149,train,90.00000000002046,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,86.25000000001052,150,train,91.25000000002075,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,85.00000000001023,151,train,92.50000000002103,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,83.75000000000995,152,train,93.75000000002132,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,82.50000000000966,153,train,95.0000000000216,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,81.25000000000938,154,train,96.25000000002188,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,80.0000000000091,155,train,97.50000000002217,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,78.75000000000881,156,train,98.75000000002245,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,77.50000000000853,157,train,100.00000000002274,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,76.25000000000824,158,train,101.25000000002302,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,75.00000000000796,159,train,102.5000000000233,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,73.75000000000767,160,train,103.75000000002359,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,72.50000000000739,161,train,105.00000000002387,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,71.2500000000071,162,train,106.25000000002416,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,70.00000000000682,163,train,107.50000000002444,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,68.75000000000654,164,train,108.75000000002473,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,67.50000000000625,165,train,110.00000000002501,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,66.25000000000597,166,train,111.2500000000253,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,67.50000000000625,167,train,112.50000000002558,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,68.75000000000654,168,train,113.75000000002586,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,70.00000000000682,169,train,115.00000000002615,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,71.2500000000071,170,train,116.25000000002643,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,72.50000000000739,171,train,117.50000000002672,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,73.75000000000767,172,train,118.750000000027,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,75.00000000000796,173,train,120.00000000002728,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,76.25000000000824,174,train,121.25000000002757,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,77.50000000000853,175,train,122.50000000002785,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,78.75000000000881,176,train,123.75000000002814,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,80.0000000000091,177,train,125.00000000002842,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,81.25000000000938,178,train,126.2500000000287,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,82.50000000000966,179,train,127.50000000002899,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,83.75000000000995,180,train,128.75000000002927,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,85.00000000001023,181,train,130.00000000002956,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,86.25000000001052,182,train,131.25000000002984,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,87.5000000000108,183,train,132.50000000003013,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,88.75000000001108,184,train,133.7500000000304,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,90.00000000001137,185,train,135.0000000000307,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,91.25000000001165,186,train,136.25000000003098,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,92.50000000001194,187,train,137.50000000003126,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,93.75000000001222,188,train,138.75000000003155,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,95.0000000000125,189,train,140.00000000003183,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,96.25000000001279,190,train,141.25000000003212,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,97.50000000001307,191,train,142.5000000000324,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,98.75000000001336,192,train,143.75000000003268,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,100.00000000001364,193,train,145.00000000003297,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,101.25000000001393,194,train,146.25000000003325,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,102.50000000001421,195,train,147.50000000003354,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,103.7500000000145,196,train,148.75000000003382,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,105.00000000001478,197,train,150.0000000000341,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,106.25000000001506,198,train,151.2500000000344,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,107.50000000001535,199,train,152.50000000003467,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,108.75000000001563,200,train,153.75000000003496,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,110.00000000001592,201,train,155.00000000003524,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,111.2500000000162,202,train,156.25000000003553,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,112.50000000001648,203,train,157.5000000000358,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,113.75000000001677,204,train,158.7500000000361,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,115.00000000001705,205,train,160.00000000003638,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,116.25000000001734,206,train,161.25000000003666,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,117.50000000001762,207,train,162.50000000003695,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,118.7500000000179,208,train,163.75000000003723,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.140540251812297,119.94229700497795,209,train,164.95055141935094,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
25.018916825639153,120.8316532859767,210,train,166.20055141935083,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
25.897293399466008,121.72100956697545,211,train,167.45055141935072,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
26.775669973292864,122.61036584797421,212,train,168.7005514193506,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
27.65404654711972,123.49972212897296,213,train,169.9505514193505,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
28.532423120946575,124.38907840997172,214,train,171.20055141935038,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
29.41079969477343,125.27843469097047,215,train,172.45055141935026,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
30.289176268600286,126.16779097196923,216,train,173.70055141935015,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
31.167552842427142,127.05714725296798,217,train,174.95055141935003,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
32.04592941625402,127.94650353396673,218,train,176.20055141934995,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
32.92430599008123,128.8358598149655,219,train,177.4505514193501,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
33.80268256390844,129.72521609596424,220,train,178.70055141935023,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
34.68105913773565,130.614572376963,221,train,179.95055141935038,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
35.55943571156286,131.50392865796175,222,train,181.20055141935052,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
36.437812285389924,132.3932849389605,223,train,182.45055141935055,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
37.31618885921664,133.28264121995926,224,train,183.70055141935035,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
38.194565433043344,134.171997500958,225,train,184.95055141935015,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
39.07294200687006,135.06135378195677,226,train,186.20055141934995,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
39.95387262834076,135.66868467339486,227,train,187.2705465462266,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
40.84821199994242,134.7953822696395,228,train,188.5205465462273,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
41.74255137154408,133.92207986588414,229,train,189.77054654622802,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
42.63689074314574,133.04877746212878,230,train,191.02054654622873,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
43.5312301147474,132.17547505837342,231,train,192.27054654622944,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
44.42556948634906,131.30217265461806,232,train,193.52054654623015,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
45.31990885795072,130.4288702508627,233,train,194.77054654623086,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
46.21424822955238,129.55556784710734,234,train,196.02054654623157,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
47.10858760115404,128.68226544335198,235,train,197.27054654623228,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
48.0029269727557,127.80896303959693,236,train,198.52054654623277,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
48.89726634435736,126.93566063584299,237,train,199.77054654623248,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
48.02164234394273,127.82772711873363,238,train,201.02054654623208,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
47.1460183435281,128.7197936016243,239,train,202.2705465462317,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
46.270394343113466,129.61186008451494,240,train,203.52054654623132,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
45.394770342698834,130.50392656740559,241,train,204.77054654623092,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
44.519146342284884,131.39599305029623,242,train,206.02054654623004,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
43.64352234187096,132.28805953318687,243,train,207.27054654622913,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
42.76789834145704,133.1801260160775,244,train,208.52054654622822,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
41.89227434104312,134.07219249896815,245,train,209.7705465462273,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
41.0166503406292,134.9642589818603,246,train,211.02054654622748,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
40.13988709773551,135.75042005010826,247,train,212.19815556849176,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
39.24527572265882,134.87739628892965,248,train,213.4481555684914,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
38.350664347582125,134.00437252775103,249,train,214.69815556849102,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
37.45605297250543,133.13134876657242,250,train,215.94815556849065,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
36.56144159742874,132.2583250053938,251,train,217.19815556849028,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
35.66683022235205,131.38530124421519,252,train,218.4481555684899,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
34.772218847275354,130.51227748303657,253,train,219.69815556848954,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
33.87760747219866,129.63925372185795,254,train,220.94815556848917,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
32.98299609712197,128.76622996067934,255,train,222.1981555684888,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
32.08838472204528,127.89320619950072,256,train,223.44815556848843,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
31.19377334696826,127.02018243832211,257,train,224.6981555684883,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
30.299161971891213,126.1471586771435,258,train,225.94815556848818,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
29.404550596814165,125.27413491596488,259,train,227.19815556848806,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
28.50993922173712,124.40111115478626,260,train,228.44815556848795,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
27.615327846660428,123.52808739360765,261,train,229.69815556848758,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
26.720716471583735,122.65506363242903,262,train,230.9481555684872,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
25.826105096507042,121.78203987125042,263,train,232.19815556848684,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.93149372143035,120.9090161100718,264,train,233.44815556848647,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
