tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6502,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3449.375753326158,86.35503585441802,5.0,1.0,7.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_e3ef2f39,"['player_160110ac', 'player_e3ef2f39']","['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],
6510,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4027.450563679993,64.00000000000864,5.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_e3ef2f39,['player_e3ef2f39'],,,True
6543,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4043.4505636799945,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_160110ac,"['player_e3ef2f39', 'player_160110ac']",,,
6552,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3465.375753326159,16.000000000001364,5.0,0.0,7.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,,[],,,
6607,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3503.8589764119315,38.48322308577235,5.0,0.0,7.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_e3ef2f39,['player_e3ef2f39'],,,
6720,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3590.414327663184,86.55535125125243,5.0,0.0,7.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,,[],,,
6756,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4043.4505636799945,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_160110ac,"['player_e3ef2f39', 'player_160110ac']",,,False
6814,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3683.2439842586978,92.82965659551336,5.0,0.0,7.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_e3ef2f39,['player_e3ef2f39'],,,
6858,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4075.4505636799977,32.00000000000318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_e3ef2f39,['player_160110ac'],"['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],True
6890,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4091.450563679999,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_e3ef2f39,['player_e3ef2f39'],,,True
6914,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3776.2482603164167,93.00427605771938,5.0,0.0,7.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,,[],,,
6947,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4107.4505636799995,16.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_160110ac,"['player_e3ef2f39', 'player_160110ac']",,,
7004,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3862.8036115676623,86.55535125124561,5.0,0.0,7.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_e3ef2f39,['player_e3ef2f39'],,,
7041,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3878.803611567664,16.00000000000182,5.0,0.0,7.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_160110ac,['player_160110ac'],"['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],True
7044,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4107.4505636799995,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_160110ac,"['player_e3ef2f39', 'player_160110ac']",,,False
7080,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4123.450563679999,15.99999999999909,5.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_e3ef2f39,['player_160110ac'],"['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],True
7125,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3933.312809551609,54.50919798394443,6.0,1.0,8.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_e3ef2f39,"['player_160110ac', 'player_e3ef2f39']","['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],
7127,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4155.450563679991,31.999999999992724,6.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_e3ef2f39,['player_e3ef2f39'],,,True
7170,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4203.450563679982,47.999999999990905,6.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_160110ac,"['player_e3ef2f39', 'player_160110ac']",,,
7179,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3971.7960326373823,38.48322308577371,6.0,0.0,8.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,,[],,,
7275,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4064.625689232896,92.82965659551336,6.0,0.0,8.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_e3ef2f39,['player_e3ef2f39'],,,
7292,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4219.450563679981,15.99999999999909,6.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_160110ac,"['player_e3ef2f39', 'player_160110ac']",,,False
