tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4432,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1554.874571143628,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_d2a14490,['player_b2b9f047'],"['player_b2b9f047', 'player_d2a14490']",['player_b2b9f047'],True
4480,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1554.874571143628,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,['player_b2b9f047'],"['player_b2b9f047', 'player_d2a14490']",['player_b2b9f047'],False
4526,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1586.8745711436266,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,"['player_b2b9f047', 'player_b2b9f047']","['player_b2b9f047', 'player_d2a14490']",['player_b2b9f047'],
4568,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1602.8745711436266,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,,[],,,
4630,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1641.3577942293978,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,['player_b2b9f047'],,,
4684,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1679.8410173151683,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,,[],,,
4750,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1725.095851311106,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,['player_b2b9f047'],,,
4757,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1313.8639826993092,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_b2b9f047,['player_b2b9f047'],,,True
4813,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1770.350685307044,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,,[],,,
4873,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1808.8339083928151,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,['player_b2b9f047'],,,
4883,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1313.8639826993092,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490']",,,
4941,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1847.3171314785857,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,,[],,,
5024,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1908.484227472711,61.16709599412525,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,['player_b2b9f047'],,,
5068,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1313.8639826993092,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490']",,,False
5121,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1313.8639826993092,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",,,
5121,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1313.8639826993092,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",,,False
5132,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2017.360440446555,108.87621297384408,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,,[],,,
5244,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2103.869638425057,86.50919797850156,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_d2a14490,['player_b2b9f047'],"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],True
5255,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1345.8639826993074,31.99999999999818,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490']","['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],
5275,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2103.869638425057,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490']","['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],True
5313,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2135.8696384250607,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,"['player_b2b9f047', 'player_d2a14490', 'player_b2b9f047']","['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],
5360,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1345.8639826993074,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490']","['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],False
5384,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2190.346648008622,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,,[],,,
5389,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1345.8639826993074,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']","['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],
5476,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1377.863982699306,31.999999999998636,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_b2b9f047,['player_b2b9f047'],,,True
5485,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2276.901999259868,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_d2a14490,['player_b2b9f047'],"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],True
5560,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1409.8639826993046,31.999999999998636,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490']",,,
5660,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2340.901999259876,64.00000000000819,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,['player_b2b9f047'],"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],False
5689,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1409.8639826993046,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490']",,,False
5711,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1409.8639826993046,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",,,
5715,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2372.90199925988,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,"['player_b2b9f047', 'player_b2b9f047']","['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],
5768,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1425.8639826993035,15.99999999999909,5.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_b2b9f047,['player_b2b9f047'],,,True
5803,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2427.3790088434416,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,,[],,,
5883,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1441.8639826993028,15.99999999999909,5.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490']",,,
5904,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2513.9343600946877,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_d2a14490,['player_b2b9f047'],"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],True
5938,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2513.9343600946877,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,['player_b2b9f047'],"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],False
5987,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2545.934360094692,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,"['player_b2b9f047', 'player_b2b9f047']","['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],
5994,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1441.8639826993028,0.0,6.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490']",,,False
6021,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2561.934360094693,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,,[],,,
6042,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1441.8639826993028,0.0,6.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",,,
6130,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2607.189194090639,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,['player_b2b9f047'],,,
6211,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1457.863982699302,15.99999999999909,6.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_b2b9f047,['player_b2b9f047'],,,True
6235,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2700.1934701483583,93.00427605771938,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,,[],,,
6327,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2786.748821399604,86.55535125124561,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_d2a14490,['player_b2b9f047'],"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],True
6342,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1473.863982699301,15.99999999999909,6.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490']",,,
6350,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2786.748821399604,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,['player_b2b9f047'],"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],False
6404,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2818.748821399608,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,"['player_b2b9f047', 'player_b2b9f047']","['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],
6446,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1473.863982699301,0.0,7.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490']",,,False
6479,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2873.2258309831695,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,,[],,,
6506,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1473.863982699301,0.0,7.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",,,
6582,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2959.7811822344156,86.55535125124607,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_d2a14490,['player_b2b9f047'],"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],True
6606,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2959.7811822344156,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,['player_b2b9f047'],"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],False
6657,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2991.7811822344197,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,"['player_b2b9f047', 'player_b2b9f047']","['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],
6689,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,3007.781182234421,16.000000000001364,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,,[],,,
6747,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,3046.2644053201934,38.48322308577235,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,['player_b2b9f047'],,,
6804,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1473.863982699301,0.0,8.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_b2b9f047,['player_b2b9f047'],,,True
6834,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1473.863982699301,0.0,8.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490']",,,
6838,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,3132.819756571446,86.55535125125243,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,,[],,,
6939,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,3219.3751078226915,86.55535125124561,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,['player_b2b9f047'],,,
