x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,682,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,683,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,684,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,685,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,686,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,687,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,688,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,689,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,690,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,691,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,692,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,693,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,694,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,695,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,696,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,697,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,698,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,699,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,700,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,701,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,702,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,703,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,704,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,705,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,706,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,707,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,708,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,709,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,710,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,711,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,712,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,713,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,714,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,715,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,716,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,717,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,718,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,719,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,720,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,721,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,722,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,723,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,724,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,725,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,726,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,727,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,728,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,729,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,730,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,731,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,732,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,733,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,734,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,735,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,736,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,737,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,738,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,739,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,740,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,741,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,742,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,743,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,744,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,745,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,746,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,747,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,748,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,749,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,750,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,751,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,752,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,753,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,754,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,755,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,756,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,757,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,758,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,759,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,760,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,761,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,762,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,763,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,764,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,765,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,766,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,767,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,768,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,769,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,770,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,771,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,772,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,773,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,774,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,775,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,776,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,777,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,778,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,779,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,780,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,781,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,782,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,783,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,784,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,785,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,786,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,787,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,788,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,789,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,790,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,791,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,792,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,793,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,794,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,795,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,796,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,797,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,798,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,799,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,800,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,801,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,802,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,803,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,804,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,805,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,806,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,807,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,808,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,809,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,810,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,811,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,812,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,813,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,814,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,815,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,816,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,817,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,818,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,819,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,820,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,821,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,822,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,823,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,824,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,825,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,826,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,827,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,828,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,829,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,830,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,831,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,832,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,833,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,834,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,835,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,836,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,837,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,838,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,839,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,840,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,841,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,842,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,843,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,844,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,845,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,846,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,847,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,848,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,849,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,850,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,851,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,852,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,853,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,854,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,855,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,856,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,857,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,858,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,859,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,860,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,861,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,862,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,863,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,864,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,865,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,866,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,867,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,868,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,869,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,870,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,871,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,872,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,873,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,874,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,875,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,876,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,877,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,878,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,879,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,880,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,881,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,882,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,883,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,884,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,885,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,886,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,887,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,888,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,889,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,890,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,891,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,892,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,893,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,894,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,895,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,896,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,897,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,898,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,899,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,900,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,901,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,902,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,903,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,904,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,905,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,906,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,907,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,908,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,909,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,910,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,911,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,912,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,913,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,914,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,915,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,916,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,917,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,918,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,919,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,920,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,921,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,922,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,923,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,924,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,925,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,926,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,927,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,928,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,929,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,930,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,931,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,932,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,56.0,933,368.7914382285407,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,54.749999999999716,934,370.041438228541,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,53.49999999999943,935,371.29143822854127,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,52.24999999999915,936,372.54143822854155,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,50.99999999999886,937,373.79143822854184,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,49.74999999999858,938,375.0414382285421,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,48.499999999998295,939,376.2914382285424,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,47.24999999999801,940,377.5414382285427,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,45.999999999997726,941,378.791438228543,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,44.74999999999744,942,380.04143822854326,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
24.0,43.49999999999716,943,381.29143822854354,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590
