tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3749,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,1162.461659301245,15.999999999999318,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_7945a96f,"['player_8ec6d9fd', 'player_7945a96f']",,,
3814,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1289.704696108082,38.5333661190698,4.0,0.0,2.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,player_8ec6d9fd,['player_8ec6d9fd'],,,
3867,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1305.7046961080816,15.999999999999543,4.0,0.0,2.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,player_7945a96f,['player_7945a96f'],"['player_8ec6d9fd', 'player_7945a96f', 'player_7945a96f']",['player_8ec6d9fd'],True
3951,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1337.7046961080812,31.999999999999545,5.0,1.0,3.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,player_8ec6d9fd,"['player_7945a96f', 'player_8ec6d9fd']","['player_8ec6d9fd', 'player_7945a96f', 'player_7945a96f']",['player_8ec6d9fd'],
4080,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1392.2380622271498,54.53336611906866,5.0,0.0,3.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,,[],,,
4133,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,1162.461659301245,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_7945a96f,"['player_8ec6d9fd', 'player_7945a96f']",,,False
4178,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,1194.4616593012436,31.999999999998636,5.0,0.0,2.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_8ec6d9fd,['player_7945a96f'],"['player_8ec6d9fd', 'player_7945a96f', 'player_7945a96f']",['player_8ec6d9fd'],True
4185,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,1194.4616593012436,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_7945a96f,['player_7945a96f'],"['player_8ec6d9fd', 'player_7945a96f', 'player_7945a96f']",['player_8ec6d9fd'],False
4235,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1460.1203132210687,67.88225099391889,5.0,0.0,3.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,player_8ec6d9fd,['player_8ec6d9fd'],,,
4274,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,1278.0830472236562,83.62138792241262,6.0,1.0,3.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_7945a96f,"['player_7945a96f', 'player_7945a96f']","['player_8ec6d9fd', 'player_7945a96f', 'player_7945a96f']",['player_8ec6d9fd'],
