tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4791,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2899.4863093030713,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,"['player_4f5c2453', 'player_4f5c2453']",,,False
4844,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2899.4863093030713,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,"['player_4f5c2453', 'player_4f5c2453', 'player_4f5c2453']",,,
5037,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,2191.0856747323,233.71072900697527,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a4b0bab6_actions,,[],,,
5041,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2992.615384568657,93.12907526558593,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,,[],,,
5278,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,2268.2527404439616,77.16706571166151,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a4b0bab6_actions,player_a4b0bab6,['player_a4b0bab6'],,,
5651,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3223.443497118597,230.82811254993976,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,['player_4f5c2453'],,,
5664,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,2424.94221428958,156.68947384561852,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a4b0bab6_actions,player_a4b0bab6,"['player_4f5c2453', 'player_4f5c2453', 'player_a4b0bab6', 'player_a4b0bab6']",,,False
5714,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3223.443497118597,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,['player_4f5c2453'],,,False
5737,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,2424.94221428958,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a4b0bab6_actions,player_4f5c2453,['player_a4b0bab6'],"['player_4f5c2453', 'player_4f5c2453', 'player_a4b0bab6', 'player_a4b0bab6', 'player_a4b0bab6']",['player_4f5c2453'],True
5774,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3223.443497118597,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,"['player_4f5c2453', 'player_4f5c2453']",,,
6012,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3303.4434971186074,80.00000000001046,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_a4b0bab6,['player_a4b0bab6'],"['player_4f5c2453', 'player_4f5c2453', 'player_a4b0bab6', 'player_a4b0bab6', 'player_a4b0bab6']",['player_4f5c2453'],True
6080,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3303.4434971186074,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,"['player_a4b0bab6', 'player_4f5c2453']","['player_4f5c2453', 'player_4f5c2453', 'player_a4b0bab6', 'player_a4b0bab6', 'player_a4b0bab6']",['player_4f5c2453'],
6256,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3367.4434971186156,64.00000000000819,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,"['player_a4b0bab6', 'player_4f5c2453']","['player_4f5c2453', 'player_4f5c2453', 'player_a4b0bab6', 'player_a4b0bab6', 'player_a4b0bab6']",['player_4f5c2453'],False
6269,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3367.4434971186156,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,"['player_a4b0bab6', 'player_4f5c2453', 'player_4f5c2453']","['player_4f5c2453', 'player_4f5c2453', 'player_a4b0bab6', 'player_a4b0bab6', 'player_a4b0bab6']",['player_4f5c2453'],
6279,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,2682.1078811178204,257.1656668282403,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a4b0bab6_actions,player_4f5c2453,"['player_a4b0bab6', 'player_4f5c2453', 'player_4f5c2453']","['player_4f5c2453', 'player_4f5c2453', 'player_a4b0bab6', 'player_a4b0bab6', 'player_a4b0bab6']",['player_4f5c2453'],True
6383,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,2714.1078811178245,32.00000000000409,1.0,1.0,2.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a4b0bab6_actions,player_a4b0bab6,"['player_a4b0bab6', 'player_4f5c2453', 'player_4f5c2453', 'player_a4b0bab6']","['player_4f5c2453', 'player_4f5c2453', 'player_a4b0bab6', 'player_a4b0bab6', 'player_a4b0bab6']",['player_4f5c2453'],
6538,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3469.761581281756,102.3180841631406,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_a4b0bab6,['player_a4b0bab6'],,,True
6705,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3626.074643756032,156.3130624742762,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,"['player_a4b0bab6', 'player_4f5c2453']",,,
6819,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3690.074643756041,64.00000000000864,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,"['player_4f5c2453', 'player_4f5c2453', 'player_4f5c2453']",,,False
6918,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3770.074643756051,80.00000000001,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,"['player_4f5c2453', 'player_4f5c2453', 'player_4f5c2453', 'player_4f5c2453']",,,
7061,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3866.074643756063,96.00000000001182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,"['player_4f5c2453', 'player_4f5c2453']",,,False
7180,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,2956.951167499042,242.8432863812177,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a4b0bab6_actions,player_4f5c2453,"['player_4f5c2453', 'player_4f5c2453', 'player_4f5c2453', 'player_4f5c2453']",,,True
7238,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3962.074643756075,96.00000000001228,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,"['player_4f5c2453', 'player_4f5c2453', 'player_4f5c2453']",,,
