tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2115,plate,put down,Counter_26,Counter,26,put down plate on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,1358.283511937796,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2119,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,1358.283511937796,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2123,plate,put down,Counter_26,Counter,26,put down plate on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,1358.283511937796,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2380,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,1499.2877879955047,141.0042760577087,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2789,plate,put down,Counter_27,Counter,27,put down plate on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,1656.1368381710865,156.84905017558185,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3260,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2059.124980916189,402.98814274510255,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3378,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2151.9546375117025,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3490,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2244.958913569422,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3581,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2331.5142648206674,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3682,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2418.06961607192,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3826,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2526.9186870219196,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3826,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2526.9186870219196,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3884,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2542.918687021922,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4019,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2620.023102668437,77.10441564651501,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4166,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2713.1901683745355,93.16706570609858,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4217,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2713.1901683745355,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4711,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2899.4863093030713,186.2961409285358,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4791,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2899.4863093030713,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4844,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2899.4863093030713,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5041,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2992.615384568657,93.12907526558593,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5651,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3223.443497118597,230.82811254993976,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5714,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3223.443497118597,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5774,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3223.443497118597,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6012,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3303.4434971186074,80.00000000001046,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6080,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3303.4434971186074,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6256,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3367.4434971186156,64.00000000000819,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6269,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3367.4434971186156,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6538,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3469.761581281756,102.31808416314061,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6705,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3626.0746437560324,156.3130624742762,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6819,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3690.074643756041,64.00000000000864,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6918,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3770.074643756051,80.00000000001,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7061,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3866.074643756063,96.00000000001182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7238,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,3962.074643756075,96.00000000001228,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
