tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
634,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,482.1154607410741,78.50000000001421,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
677,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,520.5986838268467,38.48322308577258,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
723,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,559.0819069126185,38.48322308577178,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
757,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,581.7093239105874,22.627416997968908,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
815,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,636.1863334941446,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
885,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,704.0685844880512,67.88225099390661,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
916,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,720.0685844880506,15.999999999999432,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
956,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,752.0685844880493,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1005,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,790.551807573821,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1036,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,813.1792245717899,22.627416997968908,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1075,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,842.0575639259508,28.87833935416097,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1122,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,879.0310027667446,36.97343884079373,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1158,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,895.031002766744,15.999999999999432,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1202,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,933.5142258525159,38.4832230857719,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1248,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,971.9974489382876,38.48322308577167,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1305,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1026.4744585218446,54.47700958355699,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1368,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1080.9514681054004,54.477009583555855,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1441,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1148.833719099307,67.88225099390661,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1503,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1203.3107286828638,54.477009583556764,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1551,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1241.7939517686355,38.48322308577167,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1579,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1257.7939517686348,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1626,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1296.2771748544048,38.48322308577008,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1671,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1334.7603979401763,38.48322308577144,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1703,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1357.387814938145,22.627416997968794,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1765,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1411.864824521701,54.477009583555855,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1829,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1472.8670861094836,61.00226158778264,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1857,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1488.867086109483,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1902,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1527.3503091952539,38.48322308577099,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1948,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1565.8335322810253,38.48322308577144,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2007,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1620.3105418645816,54.47700958355631,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2050,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1642.9379588625504,22.627416997968794,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2138,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1697.4149684461072,54.477009583556764,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2188,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1729.4149684461058,31.999999999998636,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2236,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1767.898191531876,38.48322308577008,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2283,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1806.3814146176474,38.48322308577144,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2343,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1860.8584242012037,54.47700958355631,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2374,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1883.4858411991725,22.627416997968794,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2431,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1921.9690642849441,38.48322308577167,7.0,0.0,6.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2509,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1982.9713258727263,61.002261587782186,7.0,0.0,6.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2603,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2050.853576866633,67.88225099390661,7.0,0.0,6.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2826,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2050.853576866633,0.0,7.0,0.0,6.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2872,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2089.3367999524057,38.483223085772806,8.0,1.0,7.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2924,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2127.8200230381813,38.483223085775535,8.0,0.0,7.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2969,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2166.303246123956,38.483223085774625,8.0,0.0,7.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3035,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2227.305507711741,61.00226158778514,8.0,0.0,7.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3095,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2282.2821230910304,54.97661537928934,8.0,0.0,7.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3257,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2304.9095400890033,22.627416997972887,8.0,0.0,7.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3326,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2375.411207784606,70.50166769560292,8.0,0.0,7.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3377,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2423.4112077846125,48.00000000000637,8.0,0.0,7.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3422,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2461.8944308703867,38.48322308577417,9.0,1.0,8.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3472,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2500.3776539561622,38.483223085775535,9.0,0.0,8.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3535,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2554.854663539725,54.477009583562904,9.0,0.0,8.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3567,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2577.482080537698,22.627416997972887,9.0,0.0,8.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3615,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2615.9653036234727,38.483223085774625,9.0,0.0,8.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3645,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2631.965303623475,16.000000000002274,9.0,0.0,8.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3689,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2670.448526709249,38.48322308577417,10.0,1.0,9.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3738,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2708.9317497950233,38.48322308577417,10.0,0.0,9.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3777,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2740.9317497950274,32.00000000000409,10.0,0.0,9.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3846,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2795.408759378589,54.47700958356154,10.0,0.0,9.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3921,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2863.2910103725076,67.88225099391866,10.0,0.0,9.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3961,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2895.2910103725117,32.00000000000409,10.0,0.0,9.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4007,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2933.774233458286,38.48322308577417,11.0,1.0,10.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4047,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2965.7742334582895,32.00000000000364,11.0,0.0,10.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
