x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
86.00000000000682,56.0,954,750.0685844880561,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
87.2500000000071,56.0,955,751.3185844880563,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,956,752.0685844880493,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,957,752.0685844880493,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,958,752.0685844880493,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,959,752.0685844880493,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,960,752.0685844880493,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,961,752.0685844880493,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,962,752.0685844880493,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,963,752.0685844880493,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,964,752.0685844880493,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,965,752.0685844880493,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,966,752.0685844880493,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,967,752.0685844880493,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,968,752.0685844880493,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,969,752.0685844880493,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,970,752.0685844880493,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,971,752.0685844880493,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,972,752.0685844880493,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,973,752.0685844880493,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,974,752.0685844880493,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,54.749999999999716,975,753.3185844880495,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,53.49999999999943,976,754.5685844880497,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,52.24999999999915,977,755.81858448805,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,50.99999999999886,978,757.0685844880502,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,49.74999999999858,979,758.3185844880504,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,48.499999999998295,980,759.5685844880506,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,47.24999999999801,981,760.8185844880509,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,45.999999999997726,982,762.0685844880511,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,44.74999999999744,983,763.3185844880513,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,43.49999999999716,984,764.5685844880516,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,42.249999999996874,985,765.8185844880518,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.99999999999659,986,767.068584488052,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
87.6837844334222,39.8798317388366,987,768.2325300270943,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
86.805407859595,38.990475457837135,988,769.482530027095,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
85.92703128576778,38.10111917683767,989,770.7325300270957,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
85.04865471194057,37.211762895838206,990,771.9825300270963,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
84.17027813811345,36.32240661483874,991,773.2325300270969,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
83.29190156428673,35.433050333839276,992,774.4825300270973,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
82.41352499046002,34.54369405283981,993,775.7325300270976,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
81.5351484166333,33.654337771840346,994,776.9825300270979,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
80.65677184280659,32.76498149084088,995,778.2325300270983,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
79.77839526897993,31.875625209841466,996,779.4825300270985,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
78.90001869515356,30.986268928842357,997,780.7325300270983,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
78.0216421213272,30.096912647843247,998,781.982530027098,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
77.14326554750085,29.207556366844138,999,783.2325300270978,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
76.26488897367449,28.318200085845028,1000,784.4825300270976,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
75.38651239984813,27.42884380484592,1001,785.7325300270974,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
74.50813582602177,26.53948752384681,1002,786.9825300270971,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
73.6297592521954,25.6501312428477,1003,788.2325300270969,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.75138267836904,24.76077496184859,1004,789.4825300270967,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1005,790.551807573821,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1006,790.551807573821,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1007,790.551807573821,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1008,790.551807573821,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1009,790.551807573821,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1010,790.551807573821,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1011,790.551807573821,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1012,790.551807573821,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1013,790.551807573821,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1014,790.551807573821,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1015,790.551807573821,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1016,790.551807573821,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1017,790.551807573821,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1018,790.551807573821,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
71.11611652351695,24.88388347648305,1019,791.8018075738207,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
70.2322330470339,25.7677669529661,1020,793.0518075738205,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
69.34834957055085,26.65165042944915,1021,794.3018075738203,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
68.4644660940678,27.535533905932198,1022,795.55180757382,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
67.58058261758475,28.419417382415247,1023,796.8018075738198,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
66.6966991411017,29.303300858898297,1024,798.0518075738196,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
65.81281566461865,30.187184335381346,1025,799.3018075738194,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
64.9289321881356,31.071067811864395,1026,800.5518075738191,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
64.04504871165256,31.954951288347445,1027,801.8018075738189,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
63.161165235169506,32.838834764830494,1028,803.0518075738187,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
62.277281758686456,33.722718241313544,1029,804.3018075738185,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
61.39339828220341,34.60660171779659,1030,805.5518075738182,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
60.50951480572036,35.49048519427964,1031,806.801807573818,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
59.62563132923731,36.37436867076269,1032,808.0518075738178,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
58.74174785275426,37.25825214724574,1033,809.3018075738175,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
57.85786437627121,38.14213562372879,1034,810.5518075738173,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.97398089978816,39.02601910021184,1035,811.8018075738171,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,1036,813.1792245717899,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,1037,813.1792245717899,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,1038,813.1792245717899,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,1039,813.1792245717899,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,1040,813.1792245717899,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,1041,813.1792245717899,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,1042,813.1792245717899,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,1043,813.1792245717899,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,1044,813.1792245717899,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,1045,813.1792245717899,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,1046,813.1792245717899,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,1047,813.1792245717899,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,1048,813.1792245717899,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,1049,813.1792245717899,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,1050,813.1792245717899,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,1051,813.1792245717899,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,1052,813.1792245717899,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
57.250000000000284,40.0,1053,814.4292245717902,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
58.50000000000057,40.0,1054,815.6792245717904,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
59.75000000000085,40.0,1055,816.9292245717907,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
61.00000000000114,40.0,1056,818.1792245717909,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
62.25000000000142,40.0,1057,819.4292245717911,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
63.500000000001705,40.0,1058,820.6792245717913,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
64.75000000000199,40.0,1059,821.9292245717916,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
66.00000000000227,40.0,1060,823.1792245717918,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
67.25000000000256,40.0,1061,824.429224571792,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
68.50000000000284,40.0,1062,825.6792245717922,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
68.7671210985099,38.77887497825455,1063,826.9292245717925,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
69.03424219701697,37.5577499565091,1064,828.1792245717927,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
69.30136329552403,36.33662493476365,1065,829.4292245717929,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
69.56848439403109,35.1154999130182,1066,830.6792245717932,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
69.83560549253781,33.89437489127275,1067,831.9292245717933,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
70.10272659104417,32.6732498695273,1068,833.1792245717933,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
70.36984768955053,31.452124847781846,1069,834.4292245717933,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
70.63696878805689,30.230999826036395,1070,835.6792245717933,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
70.90408988656324,29.009874804290945,1071,836.9292245717933,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
71.1712109850696,27.788749782545494,1072,838.1792245717933,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
71.43833208357596,26.567624760800044,1073,839.4292245717933,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
71.70545318208231,25.346499739054593,1074,840.6792245717933,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1075,842.0575639259508,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1076,842.0575639259508,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1077,842.0575639259508,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1078,842.0575639259508,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1079,842.0575639259508,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1080,842.0575639259508,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1081,842.0575639259508,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1082,842.0575639259508,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1083,842.0575639259508,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1084,842.0575639259508,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1085,842.0575639259508,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1086,842.0575639259508,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1087,842.0575639259508,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1088,842.0575639259508,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1089,842.0575639259508,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1090,842.0575639259508,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1091,842.0575639259508,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,1092,842.0575639259508,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,25.24999999999993,1093,843.3075639259507,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,26.499999999999858,1094,844.5575639259506,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,27.749999999999787,1095,845.8075639259505,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,28.999999999999716,1096,847.0575639259504,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,30.249999999999645,1097,848.3075639259503,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,31.499999999999574,1098,849.5575639259501,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,32.749999999999716,1099,850.8075639259503,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
71.29136913071375,33.77972923193121,1100,852.0575639259501,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
70.5827382614275,34.80945846386271,1101,853.30756392595,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
69.87410739214124,35.83918769579421,1102,854.5575639259499,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
69.16547652285499,36.86891692772571,1103,855.8075639259498,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
68.45684565356873,37.898646159657204,1104,857.0575639259497,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
67.74821478428248,38.9283753915887,1105,858.3075639259496,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
67.03958391499623,39.9581046235202,1106,859.5575639259495,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
66.33095304570998,40.9878338554517,1107,860.8075639259494,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
65.62232217642372,42.017563087383195,1108,862.0575639259492,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
64.91369130713747,43.04729231931469,1109,863.3075639259491,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
64.20506043785122,44.07702155124619,1110,864.557563925949,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
63.49642956856496,45.10675078317769,1111,865.8075639259489,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
62.78779869927871,46.136480015109186,1112,867.0575639259488,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
62.07916782999246,47.16620924704068,1113,868.3075639259487,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
61.370536960706204,48.19593847897218,1114,869.5575639259486,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
60.66190609141995,49.22566771090368,1115,870.8075639259484,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
59.9532752221337,50.255396942835176,1116,872.0575639259483,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
59.244644352847445,51.285126174766674,1117,873.3075639259482,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
58.53601348356119,52.31485540669817,1118,874.5575639259481,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
57.82738261427494,53.344584638630096,1119,875.8075639259483,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
57.118751744988685,54.374313870562304,1120,877.0575639259488,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.41012087570243,55.40404310249451,1121,878.3075639259492,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1122,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1123,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1124,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1125,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1126,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1127,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1128,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1129,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1130,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1131,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1132,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1133,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1134,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1135,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1136,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1137,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1138,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1139,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1140,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1141,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1142,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1143,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1144,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,1145,879.0310027667446,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,57.250000000000284,1146,880.2810027667449,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,58.50000000000057,1147,881.5310027667451,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,59.75000000000085,1148,882.7810027667454,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,61.00000000000114,1149,884.0310027667456,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,62.25000000000142,1150,885.2810027667458,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,63.500000000001705,1151,886.531002766746,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,64.75000000000199,1152,887.7810027667463,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,66.00000000000227,1153,889.0310027667465,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,67.25000000000256,1154,890.2810027667467,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,68.50000000000284,1155,891.531002766747,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,69.75000000000313,1156,892.7810027667472,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,71.00000000000341,1157,894.0310027667474,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,72.0,1158,895.031002766744,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,72.0,1159,895.031002766744,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,72.0,1160,895.031002766744,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,72.0,1161,895.031002766744,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,72.0,1162,895.031002766744,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,72.0,1163,895.031002766744,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,72.0,1164,895.031002766744,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,72.0,1165,895.031002766744,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,72.0,1166,895.031002766744,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,72.0,1167,895.031002766744,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,72.0,1168,895.031002766744,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,72.0,1169,895.031002766744,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,72.0,1170,895.031002766744,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,72.0,1171,895.031002766744,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
57.250000000000284,72.0,1172,896.2810027667442,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
58.50000000000057,72.0,1173,897.5310027667445,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
59.75000000000085,72.0,1174,898.7810027667447,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
61.00000000000114,72.0,1175,900.0310027667449,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
62.25000000000142,72.0,1176,901.2810027667451,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
63.500000000001705,72.0,1177,902.5310027667454,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
64.75000000000199,72.0,1178,903.7810027667456,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
66.00000000000227,72.0,1179,905.0310027667458,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
67.25000000000256,72.0,1180,906.281002766746,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
68.50000000000284,72.0,1181,907.5310027667463,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
69.75000000000313,72.0,1182,908.7810027667465,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
71.00000000000341,72.0,1183,910.0310027667467,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.12016826116314,71.6837844334222,1184,911.1949483057887,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
73.0095245421619,70.805407859595,1185,912.4449483057888,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
73.89888082316065,69.92703128576852,1186,913.6949483057884,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
74.7882371041594,69.0486547119425,1187,914.9449483057878,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
75.67759338515816,68.1702781381165,1188,916.1949483057871,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
76.56694966615692,67.29190156429048,1189,917.4449483057864,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
77.45630594715567,66.41352499046448,1190,918.6949483057857,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
78.34566222815442,65.53514841663846,1191,919.944948305785,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
79.23501850915318,64.65677184281246,1192,921.1949483057844,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
80.12437479015193,63.778395268986316,1193,922.4449483057838,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
81.01373107115069,62.900018695159815,1194,923.6949483057834,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
81.90308735214944,62.021642121333315,1195,924.9449483057831,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
82.7924436331482,61.143265547506815,1196,926.1949483057828,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
83.68179991414696,60.264888973680314,1197,927.4449483057824,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
84.57115619514666,59.386512399853814,1198,928.6949483057828,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
85.46051247614633,58.50813582602731,1199,929.9449483057831,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
86.34986875714603,57.62975925220081,1200,931.1949483057834,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
87.2392250381457,56.75138267837431,1201,932.4449483057838,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,1202,933.5142258525159,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,1203,933.5142258525159,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,1204,933.5142258525159,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,1205,933.5142258525159,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
