x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,43.499999999993605,921,105.50000000001305,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,42.99999999999335,922,106.0000000000133,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,42.49999999999309,923,106.50000000001356,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,41.99999999999284,924,107.00000000001381,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,41.49999999999258,925,107.50000000001407,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.999999999992326,926,108.00000000001432,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.49999999999207,927,108.50000000001458,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,928,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,929,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,930,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,931,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,932,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,933,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,934,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,935,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,936,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,937,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,938,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,939,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,940,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,941,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,942,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,943,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,944,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,945,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,946,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,947,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,948,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,949,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,950,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,951,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,952,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,953,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,954,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,955,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,956,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,957,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,958,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,959,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,960,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,961,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,962,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,963,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,964,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,965,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,966,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,967,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,968,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,969,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,970,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,971,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,972,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,973,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,974,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,975,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,976,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,977,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,978,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,979,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,980,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,981,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,982,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,983,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,984,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,985,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,986,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,987,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,988,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,989,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,990,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,991,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,992,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,993,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,994,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,995,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,996,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,997,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,998,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,999,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1000,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1001,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1002,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1003,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1004,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1005,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1006,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1007,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1008,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1009,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1010,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1011,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1012,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1013,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1014,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1015,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1016,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1017,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1018,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1019,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1020,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1021,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1022,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1023,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1024,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1025,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1026,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1027,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1028,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1029,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1030,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1031,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1032,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1033,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1034,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1035,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1036,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1037,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1038,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1039,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1040,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1041,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1042,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1043,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1044,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1045,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1046,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1047,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1048,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1049,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1050,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1051,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1052,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1053,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1054,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1055,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1056,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1057,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1058,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1059,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1060,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1061,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1062,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1063,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1064,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,1065,109.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.500000000000256,1066,109.5000000000069,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,41.00000000000051,1067,110.00000000000716,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,41.50000000000077,1068,110.50000000000742,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,42.00000000000102,1069,111.00000000000767,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,42.50000000000128,1070,111.50000000000793,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,43.000000000001535,1071,112.00000000000819,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,43.50000000000179,1072,112.50000000000844,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,44.000000000002046,1073,113.0000000000087,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,44.5000000000023,1074,113.50000000000895,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,45.00000000000256,1075,114.00000000000921,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,45.500000000002814,1076,114.50000000000946,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,46.00000000000307,1077,115.00000000000972,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,46.500000000003325,1078,115.50000000000998,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,47.00000000000358,1079,116.00000000001023,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,47.50000000000384,1080,116.50000000001049,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,48.00000000000409,1081,117.00000000001074,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,48.50000000000435,1082,117.500000000011,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,49.000000000004604,1083,118.00000000001125,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,49.50000000000486,1084,118.50000000001151,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,50.000000000005116,1085,119.00000000001177,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,50.50000000000537,1086,119.50000000001202,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,51.00000000000563,1087,120.00000000001228,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,51.50000000000588,1088,120.50000000001253,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,52.00000000000614,1089,121.00000000001279,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,52.500000000006395,1090,121.50000000001305,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,53.00000000000665,1091,122.0000000000133,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,53.50000000000691,1092,122.50000000001356,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,54.00000000000716,1093,123.00000000001381,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,54.50000000000742,1094,123.50000000001407,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,55.000000000007674,1095,124.00000000001432,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,55.50000000000793,1096,124.50000000001458,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.000000000008185,1097,125.00000000001484,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.50000000000844,1098,125.50000000001509,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,57.0000000000087,1099,126.00000000001535,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,57.50000000000895,1100,126.5000000000156,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,58.00000000000921,1101,127.00000000001586,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,58.500000000009464,1102,127.50000000001612,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,59.00000000000972,1103,128.00000000001637,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,59.500000000009976,1104,128.50000000001663,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,60.00000000001023,1105,129.00000000001688,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,60.50000000001049,1106,129.50000000001714,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,61.00000000001074,1107,130.0000000000174,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,61.500000000011,1108,130.50000000001765,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,62.000000000011255,1109,131.0000000000179,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,62.50000000001151,1110,131.50000000001816,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,63.00000000001177,1111,132.00000000001842,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,63.50000000001202,1112,132.50000000001867,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,64.00000000001228,1113,133.00000000001893,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,64.50000000001182,1114,133.50000000001847,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,65.00000000001137,1115,134.00000000001802,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,65.50000000001091,1116,134.50000000001756,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,66.00000000001046,1117,135.0000000000171,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,66.50000000001,1118,135.50000000001666,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,67.00000000000955,1119,136.0000000000162,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,67.5000000000091,1120,136.50000000001575,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,68.00000000000864,1121,137.0000000000153,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,68.50000000000819,1122,137.50000000001484,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,69.00000000000773,1123,138.00000000001438,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,69.50000000000728,1124,138.50000000001393,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,70.00000000000682,1125,139.00000000001347,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,70.50000000000637,1126,139.50000000001302,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,71.00000000000591,1127,140.00000000001256,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,71.50000000000546,1128,140.5000000000121,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,72.0,1129,141.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,72.0,1130,141.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,72.0,1131,141.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,72.0,1132,141.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,72.0,1133,141.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,72.0,1134,141.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,72.0,1135,141.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,72.0,1136,141.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,72.0,1137,141.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,72.0,1138,141.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,71.50000000000045,1139,141.5000000000062,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,71.00000000000091,1140,142.00000000000574,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,70.50000000000136,1141,142.5000000000053,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,70.00000000000182,1142,143.00000000000483,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,69.50000000000227,1143,143.50000000000438,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,69.00000000000273,1144,144.00000000000392,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,68.50000000000318,1145,144.50000000000347,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,68.00000000000364,1146,145.000000000003,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,67.50000000000409,1147,145.50000000000256,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,67.00000000000455,1148,146.0000000000021,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,66.500000000005,1149,146.50000000000165,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,66.00000000000546,1150,147.0000000000012,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,65.50000000000591,1151,147.50000000000074,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,65.00000000000637,1152,148.00000000000028,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,64.50000000000682,1153,148.49999999999983,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,64.00000000000728,1154,148.99999999999937,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,63.50000000000702,1155,149.49999999999963,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,63.000000000006764,1156,149.9999999999999,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,62.50000000000651,1157,150.50000000000014,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,62.00000000000625,1158,151.0000000000004,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,61.500000000006,1159,151.50000000000065,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,61.00000000000574,1160,152.0000000000009,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,60.500000000005485,1161,152.50000000000117,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,60.00000000000523,1162,153.00000000000142,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,59.500000000004974,1163,153.50000000000168,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,59.00000000000472,1164,154.00000000000193,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,58.50000000000446,1165,154.5000000000022,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,58.000000000004206,1166,155.00000000000244,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,57.50000000000395,1167,155.5000000000027,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,57.000000000003695,1168,156.00000000000296,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.50000000000344,1169,156.5000000000032,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.00000000000318,1170,157.00000000000347,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,55.50000000000293,1171,157.50000000000372,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,55.00000000000267,1172,158.00000000000398,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,54.500000000002416,1173,158.50000000000423,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,54.00000000000216,1174,159.0000000000045,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,53.500000000001904,1175,159.50000000000475,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,53.00000000000165,1176,160.000000000005,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,52.50000000000139,1177,160.50000000000526,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,52.00000000000114,1178,161.0000000000055,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,51.50000000000088,1179,161.50000000000577,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,51.000000000000625,1180,162.00000000000603,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,50.50000000000037,1181,162.50000000000628,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,50.000000000000114,1182,163.00000000000654,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,49.49999999999986,1183,163.5000000000068,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,48.9999999999996,1184,164.00000000000705,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,48.499999999999346,1185,164.5000000000073,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,47.99999999999909,1186,165.00000000000756,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,47.499999999998835,1187,165.50000000000782,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,46.99999999999858,1188,166.00000000000807,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,46.49999999999832,1189,166.50000000000833,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,45.99999999999807,1190,167.00000000000858,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,45.49999999999781,1191,167.50000000000884,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
