tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3956,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,792.8045991624712,15.99999999999909,10.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_1d46302e,['player_1d46302e'],,,True
3961,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2895.2910103725117,32.00000000000409,10.0,0.0,9.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_f372160b,['player_f372160b'],"['player_1d46302e', 'player_f372160b', 'player_f372160b']","['player_1d46302e', 'player_f372160b', 'player_1d46302e']",True
3972,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,792.8045991624712,0.0,10.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_f372160b,"['player_1d46302e', 'player_f372160b']",,,
4007,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2933.774233458286,38.48322308577417,11.0,1.0,10.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,"['player_f372160b', 'player_1d46302e']","['player_1d46302e', 'player_f372160b', 'player_f372160b']","['player_1d46302e', 'player_f372160b', 'player_1d46302e']",
4047,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2965.7742334582895,32.00000000000364,11.0,0.0,10.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,,[],,,
4069,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,792.8045991624712,0.0,11.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_f372160b,"['player_1d46302e', 'player_f372160b']",,,False
4094,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,3004.257456544062,38.48322308577235,11.0,0.0,10.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,['player_1d46302e'],,,
4115,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,808.8045991624707,15.999999999999543,11.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_1d46302e,['player_f372160b'],"['player_1d46302e', 'player_f372160b', 'player_f372160b']",['player_1d46302e'],True
4127,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,3026.8848735420347,22.627416997972887,11.0,0.0,10.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,,[],,,
4175,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,3065.3680966278093,38.483223085774625,11.0,0.0,10.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,['player_1d46302e'],,,
4197,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,840.8045991624693,31.999999999998636,11.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_1d46302e,['player_1d46302e'],,,True
4202,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,3081.3680966278116,16.000000000002274,11.0,0.0,10.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_f372160b,['player_f372160b'],"['player_1d46302e', 'player_f372160b', 'player_f372160b']",['player_1d46302e'],True
4213,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,840.8045991624693,0.0,11.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_f372160b,"['player_1d46302e', 'player_f372160b']",,,
4246,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,3119.8513197135844,38.483223085772806,12.0,1.0,11.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,"['player_f372160b', 'player_1d46302e']","['player_1d46302e', 'player_f372160b', 'player_f372160b']",['player_1d46302e'],
4295,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,3158.33454279936,38.483223085775535,12.0,0.0,11.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,,[],,,
4313,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,840.8045991624693,0.0,12.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_f372160b,"['player_1d46302e', 'player_f372160b']",,,False
