tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5944,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,4686.402099954966,86.5553512512306,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,
5944,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,4686.402099954966,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,False
5980,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1807.317772706456,22.627416997972887,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_cd36a881,['player_cd36a881'],,,True
5990,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,4718.402099954958,31.999999999992724,7.0,1.0,7.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,"['player_cd36a881', 'player_cd36a881']",,,
6016,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,4734.402099954957,15.99999999999818,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,,[],,,
6030,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1823.3177727064551,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_cd36a881,['player_e66718bd'],"['player_cd36a881', 'player_e66718bd']",['player_cd36a881'],True
6082,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,4798.402099954944,63.99999999998727,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,
6157,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,4878.402099954928,79.99999999998454,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,,[],,,
6239,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,4958.402099954912,79.99999999998363,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,
6281,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,4990.4020999549075,31.999999999995453,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_e66718bd,['player_e66718bd'],"['player_cd36a881', 'player_e66718bd']",['player_cd36a881'],True
6329,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1957.7328196228823,134.4150469164274,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,,[],,,
6364,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,5079.160023236962,88.75792328205443,8.0,1.0,8.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,"['player_e66718bd', 'player_cd36a881']","['player_cd36a881', 'player_e66718bd']",['player_cd36a881'],
6446,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,5132.177874689197,53.017851452234936,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,,[],,,
6535,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2050.68700767543,92.95418805254737,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_e66718bd,['player_e66718bd'],,,
6566,plate,put down,Counter_24,Counter,24,put down plate on counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,5241.026945639178,108.84907094998108,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,
6637,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,5301.673987418319,60.64704177914064,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,,[],,,
6706,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,5372.17565511391,70.5016676955911,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,
6751,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2105.102078223394,54.415070547964206,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_cd36a881,['player_cd36a881'],,,True
6798,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2121.1020782233986,16.000000000004547,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_cd36a881,['player_e66718bd'],"['player_cd36a881', 'player_e66718bd']",['player_cd36a881'],True
6802,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,5443.816468006129,71.6408128922194,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_e66718bd,['player_e66718bd'],"['player_cd36a881', 'player_e66718bd']",['player_cd36a881'],True
6871,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,5475.816468006122,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,"['player_e66718bd', 'player_cd36a881']","['player_cd36a881', 'player_e66718bd']",['player_cd36a881'],
6921,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,5530.293477589677,54.47700958355563,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,,[],,,
6946,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2137.102078223403,16.000000000004547,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_cd36a881,['player_cd36a881'],,,True
7009,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,5616.848828840908,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,
7027,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2169.102078223414,32.000000000010914,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_e66718bd,['player_e66718bd'],"['player_cd36a881', 'player_e66718bd']",['player_e66718bd'],False
7094,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,5703.404180092137,86.55535125122879,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,,[],,,
7168,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2185.1020782234204,16.000000000006366,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_cd36a881,['player_cd36a881'],,,True
7188,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2185.1020782234204,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_cd36a881,['player_e66718bd'],"['player_cd36a881', 'player_e66718bd']",['player_cd36a881'],True
7192,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2185.1020782234204,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_e66718bd,['player_e66718bd'],"['player_cd36a881', 'player_e66718bd']",['player_cd36a881'],False
7192,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,5794.417714448517,91.01353435637976,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,
7192,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,5794.417714448517,0.0,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,False
7255,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,5832.108947086976,37.69123263845904,10.0,1.0,10.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,"['player_cd36a881', 'player_cd36a881']",,,
