x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
60.3185682273467,35.73343058737738,1167,244.02681487530378,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
59.962879944247504,36.0848361156005,1168,244.52681487530361,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
59.607191661148306,36.43624164382363,1169,245.02681487530344,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
59.25150337804911,36.78764717204675,1170,245.52681487530327,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
58.89581509494991,37.13905270026988,1171,246.0268148753031,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
58.54012681185071,37.490458228493004,1172,246.52681487530293,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
58.184438528751514,37.84186375671613,1173,247.02681487530276,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
57.828750245652316,38.193269284939454,1174,247.52681487530273,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
57.47306196255312,38.54467481316304,1175,248.02681487530288,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
57.11737367945392,38.896080341386636,1176,248.52681487530305,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.76168539635472,39.24748586961022,1177,249.0268148753032,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.40599711325552,39.59889139783381,1178,249.52681487530333,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1179,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1180,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1181,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1182,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1183,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1184,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1185,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1186,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1187,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1188,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1189,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1190,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1191,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1192,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1193,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1194,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1195,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1196,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1197,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1198,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1199,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1200,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1201,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1202,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1203,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1204,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1205,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1206,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1207,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1208,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1209,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1210,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1211,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1212,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1213,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1214,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1215,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1216,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1217,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1218,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1219,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1220,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1221,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1222,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1223,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1224,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1225,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1226,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1227,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1228,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1229,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1230,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1231,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1232,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1233,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1234,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1235,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1236,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1237,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1238,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1239,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1240,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1241,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1242,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1243,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1244,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1245,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
56.0,40.0,1246,250.0975352680558,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
55.64644660940678,39.64644660940678,1247,250.5975352680557,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
55.29289321881356,39.29289321881356,1248,251.09753526805562,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
54.93933982822034,38.93933982822034,1249,251.59753526805554,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
54.58578643762712,38.58578643762712,1250,252.09753526805545,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
54.2322330470339,38.2322330470339,1251,252.59753526805537,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
53.87867965644068,37.87867965644068,1252,253.09753526805528,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
53.52512626584746,37.52512626584746,1253,253.5975352680552,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
53.17157287525424,37.17157287525424,1254,254.0975352680551,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
52.81801948466102,36.81801948466102,1255,254.59753526805503,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
52.4644660940678,36.4644660940678,1256,255.09753526805494,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
52.11091270347458,36.11091270347458,1257,255.59753526805486,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
51.75735931288136,35.75735931288136,1258,256.0975352680548,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
51.40380592228814,35.40380592228814,1259,256.59753526805474,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
51.05025253169492,35.05025253169492,1260,257.0975352680547,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
50.6966991411017,34.6966991411017,1261,257.5975352680546,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
50.343145750508484,34.343145750508484,1262,258.09753526805457,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
49.989592359915264,33.989592359915264,1263,258.5975352680545,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
49.636038969322044,33.636038969322044,1264,259.09753526805446,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
49.282485578728824,33.282485578728824,1265,259.5975352680544,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
48.928932188135605,32.928932188135605,1266,260.09753526805434,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
48.575378797542385,32.575378797542385,1267,260.5975352680543,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
48.221825406949165,32.221825406949165,1268,261.09753526805423,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
47.868272016355945,31.868272016355945,1269,261.5975352680542,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
47.514718625762725,31.514718625762725,1270,262.0975352680541,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
47.161165235169506,31.161165235169506,1271,262.59753526805406,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
46.807611844576286,30.807611844576286,1272,263.097535268054,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
46.454058453983066,30.454058453983066,1273,263.59753526805395,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
46.100505063389846,30.100505063389846,1274,264.0975352680539,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
45.74695167279663,29.746951672796627,1275,264.59753526805383,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
45.39339828220341,29.393398282203407,1276,265.0975352680538,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
45.03984489161019,29.039844891610187,1277,265.5975352680537,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
44.68629150101697,28.686291501016967,1278,266.09753526805366,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
44.33273811042375,28.332738110423747,1279,266.5975352680536,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
43.97918471983053,27.979184719830528,1280,267.09753526805355,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
43.62563132923731,27.625631329237308,1281,267.5975352680535,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
43.27207793864409,27.272077938644088,1282,268.09753526805343,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
42.91852454805087,26.91852454805087,1283,268.5975352680534,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
42.56497115745765,26.56497115745765,1284,269.0975352680533,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
42.21141776686443,26.21141776686443,1285,269.59753526805326,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
41.85786437627121,25.85786437627121,1286,270.0975352680532,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
41.50431098567799,25.50431098567799,1287,270.59753526805315,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
41.15075759508477,25.15075759508477,1288,271.0975352680531,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
40.79720420449155,24.79720420449155,1289,271.59753526805304,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
40.44365081389833,24.44365081389833,1290,272.097535268053,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
40.088738108376525,24.307924138809152,1291,272.47751521340746,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
39.7307998309169,24.65703757242252,1292,272.9775152134075,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
39.37286155345728,25.00615100603589,1293,273.47751521340757,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
39.01492327599765,25.355264439649257,1294,273.9775152134076,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
38.65698499853803,25.704377873262626,1295,274.4775152134077,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
38.299046721078405,26.053491306875994,1296,274.97751521340774,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
37.94110844361878,26.402604740489362,1297,275.4775152134078,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
37.58317016615916,26.75171817410273,1298,275.97751521340786,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
37.22523188869953,27.1008316077161,1299,276.4775152134079,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
36.86729361123991,27.449945041329467,1300,276.97751521340797,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
36.509355333780285,27.799058474942836,1301,277.477515213408,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
36.15141705632066,28.148171908556204,1302,277.9775152134081,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
35.79347877886104,28.497285342169572,1303,278.47751521340814,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
35.43554050140141,28.84639877578294,1304,278.9775152134082,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
35.07760222394179,29.19551220939631,1305,279.47751521340825,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
34.719663946482164,29.544625643009677,1306,279.9775152134083,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
34.36172566902254,29.893739076623046,1307,280.47751521340837,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
34.003787391562916,30.242852510236414,1308,280.9775152134084,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
33.64584911410329,30.591965943849782,1309,281.4775152134085,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
33.28791083664367,30.94107937746315,1310,281.97751521340854,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
32.929972559184044,31.29019281107652,1311,282.4775152134086,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
32.57203428172442,31.639306244689887,1312,282.97751521340865,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
32.214096004264796,31.988419678303256,1313,283.4775152134087,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
31.856157726805172,32.33753311191628,1314,283.97751521340854,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
31.498219449345548,32.68664654552929,1315,284.47751521340837,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
31.140281171885924,33.035759979142306,1316,284.9775152134082,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
30.7823428944263,33.38487341275532,1317,285.477515213408,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
30.424404616966676,33.73398684636833,1318,285.97751521340786,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
30.066466339507052,34.083100279981345,1319,286.4775152134077,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
29.708528062047428,34.43221371359436,1320,286.9775152134075,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
29.350589784587804,34.78132714720737,1321,287.47751521340734,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
28.99265150712818,35.130440580820384,1322,287.9775152134072,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
28.634713229668556,35.4795540144334,1323,288.477515213407,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
28.276774952208932,35.82866744804641,1324,288.97751521340683,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
27.918836674749308,36.17778088165942,1325,289.47751521340666,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
27.560898397289684,36.526894315272685,1326,289.97751521340666,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
27.20296011983006,36.87600774888616,1327,290.47751521340683,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
26.845021842370436,37.225121182499635,1328,290.977515213407,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
26.48708356491081,37.57423461611311,1329,291.4775152134072,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
26.129145287451188,37.923348049726584,1330,291.97751521340734,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
25.771207009991564,38.27246148334006,1331,292.4775152134075,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
25.41326873253194,38.621574916953534,1332,292.9775152134077,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
25.055330455072315,38.97068835056701,1333,293.47751521340786,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.69739217761269,39.31980178418049,1334,293.977515213408,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.339453900153067,39.668915217793966,1335,294.4775152134082,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1336,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1337,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1338,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1339,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1340,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1341,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1342,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1343,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1344,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1345,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1346,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1347,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1348,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1349,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1350,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1351,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1352,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1353,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1354,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1355,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1356,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1357,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1358,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1359,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1360,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1361,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1362,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1363,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1364,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1365,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1366,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1367,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1368,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1369,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1370,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1371,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1372,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1373,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1374,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1375,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1376,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1377,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1378,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1379,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1380,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1381,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1382,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1383,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1384,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1385,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1386,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1387,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1388,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1389,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1390,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1391,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1392,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1393,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1394,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1395,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1396,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1397,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1398,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1399,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1400,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1401,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1402,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1403,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1404,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1405,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1406,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1407,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1408,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1409,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1410,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1411,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1412,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1413,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1414,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1415,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1416,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1417,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1418,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1419,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1420,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1421,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1422,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1423,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
24.0,40.0,1424,294.95169459226975,0.4,1.0,"(1, 2)",674cca92742faa4642a6e9c7
