x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
92.45266296376849,24.000000252919193,799,152.06628752379822,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
93.70266296376877,24.00000022554056,800,153.3162875237985,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
94.95266296376906,24.000000198161928,801,154.5662875237988,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
96.20266296376934,24.000000170783295,802,155.81628752379908,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
97.45266296376963,24.00000014340478,803,157.06628752379936,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
98.70266296376991,24.000000116026325,804,158.31628752379964,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
99.9526629637702,24.00000008864787,805,159.56628752379993,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
101.20266296377048,24.000000061269414,806,160.8162875238002,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
102.45266296377076,24.00000003389096,807,162.0662875238005,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
103.70266296377105,24.000000006512504,808,163.31628752380078,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,809,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,810,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,811,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,812,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,813,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,814,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,815,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,816,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,817,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,818,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,819,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,820,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,821,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,822,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,823,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,824,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,825,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,826,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,827,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,828,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,829,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,830,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,831,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,832,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,833,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,834,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,835,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,836,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,837,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,838,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,839,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,840,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,841,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,842,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,843,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,844,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,845,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,846,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,847,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,848,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,849,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,850,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,851,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,852,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,853,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,854,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,855,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,856,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,857,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,858,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,859,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,860,163.61362456002973,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
103.11611652351695,24.88388347648305,861,164.86362456002954,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
102.2322330470339,25.7677669529661,862,166.11362456002934,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
101.34834957055085,26.65165042944915,863,167.36362456002914,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
100.4644660940678,27.535533905932198,864,168.61362456002894,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
99.58058261758475,28.419417382415247,865,169.86362456002874,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
98.6966991411017,29.303300858898297,866,171.11362456002854,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
97.81281566461865,30.187184335381346,867,172.36362456002834,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
96.9289321881356,31.071067811864395,868,173.61362456002814,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
96.04504871165256,31.954951288347445,869,174.86362456002794,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
95.1611652351695,32.838834764830494,870,176.11362456002774,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
94.27728175868646,33.722718241313544,871,177.36362456002755,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
93.3933982822034,34.60660171779659,872,178.61362456002735,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
92.50951480572036,35.49048519427964,873,179.86362456002715,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
91.62563132923731,36.37436867076269,874,181.11362456002695,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
90.74174785275426,37.25825214724574,875,182.36362456002675,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
89.85786437627121,38.14213562372879,876,183.61362456002655,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
88.97398089978816,39.02601910021184,877,184.86362456002635,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
88.19434681531624,39.95382555869017,878,186.07550497081962,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
88.17920827225925,41.203733885133886,879,187.3255049708193,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
88.16406972920225,42.4536422115776,880,188.575504970819,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
88.14893118614526,43.70355053802132,881,189.82550497081868,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
88.13379264308827,44.953458864465034,882,191.07550497081837,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
88.11865410003128,46.20336719090875,883,192.32550497081806,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
88.10351555697429,47.453275517352466,884,193.57550497081775,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
88.0883770139173,48.70318384379618,885,194.82550497081743,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
88.0732384708603,49.9530921702399,886,196.07550497081712,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
88.05809992780331,51.203000496683615,887,197.3255049708168,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
88.04296138474632,52.45290882312733,888,198.5755049708165,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
88.02782284168917,53.70281714957105,889,199.82550497081618,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
88.01268429863147,54.95272547601476,890,201.07550497081587,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
87.72126494341975,56.08721304982993,891,202.24682358491413,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
86.84274886238072,56.97643152430942,892,203.49682358491407,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
85.96423278134168,57.86564999878891,893,204.746823584914,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
85.08571670030264,58.7548684732684,894,205.99682358491395,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
84.2072006192636,59.644086947747894,895,207.2468235849139,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
83.32868453822456,60.533305422227386,896,208.49682358491384,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
82.45016845718553,61.42252389670688,897,209.74682358491378,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
81.57165237614649,62.31174237118637,898,210.99682358491373,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
80.69313629510745,63.20096084566586,899,212.24682358491367,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
79.81462021406841,64.09017932014535,900,213.4968235849136,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
78.93610413302937,64.97939779462484,901,214.74682358491356,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
78.05758805199034,65.86861626910434,902,215.9968235849135,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
77.1790719709513,66.75783474358383,903,217.24682358491344,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
76.30055588991226,67.64705321806332,904,218.4968235849134,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
75.42203980887322,68.53627169254281,905,219.74682358491333,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
74.54352372783418,69.4254901670223,906,220.99682358491327,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
73.66500764679418,70.3147086415018,907,222.24682358491387,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.78649156575383,71.20392711598129,908,223.49682358491472,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
71.90627804155518,72.09145851305374,909,224.74681871649386,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
71.02245745064515,72.97540487063623,910,225.99681871649383,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
70.13863685973512,73.85935122821871,911,227.2468187164938,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
69.25481626882508,74.7432975858012,912,228.49681871649378,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
68.37099567791455,75.62724394338369,913,229.7468187164941,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
67.48717508700315,76.51119030096618,914,230.99681871649503,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
66.60335449609175,77.39513665854867,915,232.24681871649597,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
65.71953390518036,78.27908301613115,916,233.4968187164969,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
64.83571331426894,79.16302937371364,917,234.74681871649784,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
63.95189272335759,80.04697573129613,918,235.99681871649875,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
63.068072132446844,80.93092208887862,919,237.2468187164992,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
62.1842515415361,81.81486844646045,920,238.4968187164992,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
61.300430950625355,82.69881480404219,921,239.74681871649915,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
60.41661035971461,83.5827611616239,922,240.99681871649906,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
59.532789768803866,84.46670751920564,923,242.246818716499,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
58.64896917789312,85.35065387678736,924,243.49681871649892,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
57.76514858698238,86.23460023436908,925,244.74681871649884,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.88132799607163,87.11854659195082,926,245.99681871649878,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,927,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,928,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,929,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,930,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,931,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,932,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,933,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,934,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,935,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,936,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,937,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,938,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,939,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,940,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,941,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,942,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,943,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,944,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,945,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,946,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,947,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,948,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,949,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,950,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,951,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,952,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,953,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,954,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,955,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,956,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,957,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.0,88.0,958,247.2432934042567,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
56.88388347648305,87.11611652351695,959,248.4932934042565,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
57.7677669529661,86.2322330470339,960,249.7432934042563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
58.65165042944915,85.34834957055085,961,250.9932934042561,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
59.5355339059322,84.4644660940678,962,252.2432934042559,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
60.41941738241525,83.58058261758475,963,253.4932934042557,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
61.3033008588983,82.6966991411017,964,254.7432934042555,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
62.187184335381346,81.81281566461865,965,255.9932934042553,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
63.071067811864395,80.9289321881356,966,257.2432934042551,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
63.954951288347445,80.04504871165256,967,258.4932934042549,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
64.8388347648305,79.1611652351695,968,259.74329340425476,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
65.72271824131354,78.27728175868646,969,260.9932934042546,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
66.6066017177966,77.3933982822034,970,262.2432934042544,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
67.49048519427964,76.50951480572036,971,263.49329340425425,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
68.37436867076269,75.62563132923731,972,264.7432934042541,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
69.25825214724574,74.74174785275426,973,265.9932934042539,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
70.14213562372879,73.85786437627121,974,267.24329340425373,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
71.02601910021184,72.97398089978816,975,268.49329340425356,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
71.80565318468376,72.04617444130974,976,269.7051738150469,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
71.82079172774075,70.79626611486532,977,270.9551738150473,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
71.83593027079775,69.54635778842089,978,272.2051738150477,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
71.85106881385474,68.29644946197647,979,273.4551738150481,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
71.86620735691173,67.04654113553204,980,274.7051738150485,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
71.88134589996872,65.79663280908761,981,275.9551738150489,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
71.89648444302571,64.54672448264319,982,277.2051738150493,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
71.9116229860827,63.296816156199164,983,278.4551738150493,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
71.9267615291397,62.04690782975545,984,279.705173815049,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
71.94190007219669,60.79699950331173,985,280.95517381504874,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
71.95703861525368,59.547091176868015,986,282.20517381504845,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
71.97217715831088,58.2971828504243,987,283.45517381504817,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
71.98731570136857,57.04727452398058,988,284.7051738150479,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.2787350565803,55.91278695016542,989,285.87649242914614,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
73.15725113761934,55.02356847568593,990,287.1264924291461,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
74.03576721865838,54.134350001206435,991,288.376492429146,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
74.91428329969742,53.245131526726944,992,289.62649242914597,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
75.79279938073645,52.35591305224745,993,290.8764924291459,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
76.67131546177549,51.46669457776796,994,292.12649242914586,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
77.54983154281453,50.57747610328847,995,293.3764924291458,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
78.42834762385357,49.68825762880898,996,294.62649242914574,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
79.3068637048926,48.799039154329485,997,295.8764924291457,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
80.18537978593164,47.909820679850675,998,297.1264924291451,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
81.06389586697068,47.020602205371894,999,298.37649242914455,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
81.94241194800972,46.13138373089311,1000,299.626492429144,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
82.82092802904876,45.24216525641433,1001,300.8764924291434,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
83.6994441100878,44.35294678193555,1002,302.12649242914284,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
84.57796019112683,43.46372830745677,1003,303.3764924291423,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
85.45647627216587,42.57450983297799,1004,304.6264924291417,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
86.33499235320491,41.68529135849921,1005,305.87649242914114,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
87.21350843424449,40.796072884020425,1006,307.12649242914097,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
88.09372195844266,39.908541486948685,1007,308.3764875607193,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
88.97754254935269,39.02459512936691,1008,309.6264875607188,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
89.86136314026272,38.14064877178513,1009,310.87648756071826,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
90.74518373117276,37.25670241420335,1010,312.12648756071775,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
91.62900432208279,36.372756056621576,1011,313.37648756071724,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
92.51282491299283,35.4888096990398,1012,314.6264875607167,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
93.39664550390286,34.60486334145802,1013,315.8764875607162,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
94.2804660948129,33.72091698387624,1014,317.1264875607157,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
95.16428668572296,32.836970626294466,1015,318.3764875607152,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
96.04810727663364,31.95302426871269,1016,319.62648756071513,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
96.93192786754435,31.06907791113091,1017,320.8764875607151,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
97.81574845845503,30.185131553549134,1018,322.126487560715,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
98.69956904936572,29.301185195967356,1019,323.37648756071496,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
99.58338964027642,28.41723883838558,1020,324.6264875607149,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
100.46721023118711,27.5332924808038,1021,325.87648756071485,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
101.3510308220978,26.649346123222024,1022,327.1264875607148,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
102.2348514130085,25.765399765640247,1023,328.37648756071474,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
103.11867200391919,24.88145340805847,1024,329.6264875607147,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1025,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1026,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1027,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1028,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1029,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1030,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1031,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1032,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1033,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1034,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1035,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1036,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1037,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1038,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1039,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1040,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1041,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1042,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1043,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1044,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1045,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1046,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1047,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
104.0,24.0,1048,330.87296224848563,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
