tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5950,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2870.0310661323024,147.14696323673388,2.0,1.0,1.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,"['player_1941930a', 'player_1941930a']","['player_4fa90253', 'player_1941930a', 'player_1941930a', 'player_1941930a']","['player_4fa90253', 'player_1941930a']",
6086,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2033.4198290857312,93.053698638754,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,,[],,,
6163,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2924.508075715864,54.47700958356154,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,,[],,,
6308,plate,put down,Counter_26,Counter,26,put down plate on counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,3065.357125891448,140.84905017558413,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,['player_1941930a'],,,
6331,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2142.360125299944,108.94029621421237,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,player_4fa90253,['player_4fa90253'],,,
6402,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,3129.3571258914567,64.00000000000864,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_4fa90253,['player_4fa90253'],,,True
6450,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2158.360125299947,16.000000000003183,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,player_4fa90253,['player_4fa90253'],,,False
6531,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2174.3601252999533,16.000000000006366,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,player_4fa90253,"['player_4fa90253', 'player_4fa90253']",,,
6597,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,3349.8965565591966,220.5394306677399,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,"['player_4fa90253', 'player_1941930a']",,,
6627,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2212.8952466428946,38.53512134294124,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,,[],,,
6739,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2258.1500806388403,45.25483399594577,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,player_4fa90253,['player_4fa90253'],,,
6945,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2351.2037792776,93.05369863875968,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,,[],,,
7113,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,3397.896556559202,48.00000000000546,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_4fa90253,['player_4fa90253'],,,True
7163,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,3445.896556559208,48.00000000000591,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,"['player_4fa90253', 'player_1941930a']",,,
7163,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,3445.896556559208,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,"['player_4fa90253', 'player_1941930a']",,,False
7168,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2458.4802712728783,107.27649199527832,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,player_4fa90253,['player_4fa90253'],,,
7175,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2458.4802712728783,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,player_4fa90253,['player_4fa90253'],,,False
7181,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2458.4802712728783,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,player_4fa90253,"['player_4fa90253', 'player_4fa90253']",,,
7261,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,3509.8965565592157,64.00000000000773,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,"['player_4fa90253', 'player_1941930a', 'player_1941930a']",,,
