tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2387,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1386.1402539578244,54.477009583555855,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,,[],,,
2388,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,712.6957956586516,31.99999999999841,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_3e6fe543', 'player_a2c5e280']",,,
2451,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1447.142515545607,61.00226158778264,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],,,
2540,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1508.1447771333892,61.002261587782186,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,,[],,,
2609,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1576.0270281272958,67.88225099390661,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],,,
2619,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,744.6957956586498,31.99999999999818,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_3e6fe543', 'player_a2c5e280']",,,False
2635,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,744.6957956586498,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_3e6fe543,['player_a2c5e280'],"['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],True
2670,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1630.5040377108526,54.477009583556764,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,,[],,,
2688,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,760.6957956586489,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_3e6fe543', 'player_a2c5e280']",,,False
2724,tomato,put down,Counter_01,Counter,1,put down tomato on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1678.5040377108512,47.99999999999864,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],,,
2767,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,792.6957956586475,31.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_3e6fe543,['player_a2c5e280'],"['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],True
2781,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1710.5040377108508,31.999999999999545,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_a2c5e280,['player_a2c5e280'],"['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],True
2846,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,824.6957956586461,31.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_3e6fe543,['player_3e6fe543'],,,True
2863,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,824.6957956586461,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_3e6fe543', 'player_a2c5e280']",,,
2876,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1809.3406707017532,98.83663299090244,5.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,"['player_a2c5e280', 'player_3e6fe543']","['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],
2924,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1847.8238937875233,38.48322308577008,5.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_a2c5e280,['player_a2c5e280'],"['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],True
2970,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1886.3071168732945,38.48322308577099,6.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,"['player_a2c5e280', 'player_3e6fe543']","['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],
2983,tomato,pick up,Counter_01,Counter,1,pick up tomato from counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,840.6957956586455,15.999999999999318,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_3e6fe543,['player_3e6fe543'],,,True
3024,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1924.7903399590657,38.48322308577144,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,,[],,,
3052,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,872.6957956586439,31.99999999999841,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_3e6fe543', 'player_a2c5e280']",,,
3060,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1947.4177569570345,22.62741699796879,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],,,
3125,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2001.8947665405904,54.477009583555855,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,,[],,,
3150,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,872.6957956586439,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_3e6fe543', 'player_a2c5e280']",,,False
3200,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2069.777017534501,67.88225099391047,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],,,
3241,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,904.6957956586434,31.999999999999545,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_3e6fe543,['player_a2c5e280'],"['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],True
3261,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2124.2540271180656,54.47700958356472,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,,[],,,
3316,tomato,put down,Counter_01,Counter,1,put down tomato on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2172.2540271180715,48.00000000000591,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],,,
3354,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,952.695795658642,47.99999999999864,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_3e6fe543,['player_3e6fe543'],,,True
3384,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2236.254027118079,64.00000000000773,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_a2c5e280,['player_a2c5e280'],"['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],True
3402,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,968.6957956586411,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_3e6fe543', 'player_a2c5e280']",,,
3460,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2319.8754150404957,83.62138792241649,7.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,"['player_a2c5e280', 'player_3e6fe543']","['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],
3495,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,968.6957956586411,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_3e6fe543', 'player_a2c5e280']",,,False
3537,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2374.352424624058,54.47700958356245,7.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,,[],,,
3545,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,984.6957956586408,15.999999999999543,7.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_3e6fe543,['player_a2c5e280'],"['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],True
3604,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2435.354686211844,61.00226158778605,7.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],,,
3634,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2451.3546862118465,16.000000000002274,7.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_a2c5e280,['player_a2c5e280'],"['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],True
3636,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,1016.6957956586392,31.999999999998636,7.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_3e6fe543', 'player_a2c5e280']",,,False
3676,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2483.3546862118505,32.00000000000409,8.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,"['player_a2c5e280', 'player_3e6fe543']","['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],
3684,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,1032.6957956586384,15.99999999999909,8.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_3e6fe543,['player_a2c5e280'],"['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],True
3780,tomato,pick up,Counter_01,Counter,1,pick up tomato from counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,1064.6957956586386,32.00000000000023,8.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_3e6fe543,['player_3e6fe543'],,,True
3799,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2600.1906349778274,116.8359487659768,8.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,,[],,,
3830,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2622.8180519758,22.627416997972887,8.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],,,
3859,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2638.8180519758025,16.000000000002274,8.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_a2c5e280,['player_a2c5e280'],"['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],True
3859,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,1096.6957956586389,32.00000000000023,8.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_3e6fe543', 'player_a2c5e280']",,,
3905,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2670.8180519758066,32.00000000000409,9.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,"['player_a2c5e280', 'player_3e6fe543']","['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],
3953,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2709.301275061582,38.483223085775535,9.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,,[],,,
3986,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,1112.695795658638,15.99999999999909,9.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_3e6fe543,['player_3e6fe543'],,,True
4004,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,1112.695795658638,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_3e6fe543', 'player_a2c5e280']",,,
4018,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2770.303536649368,61.00226158778605,9.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],,,
4081,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2831.3057982371533,61.00226158778514,9.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,,[],,,
4096,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,1112.695795658638,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_3e6fe543', 'player_a2c5e280']",,,False
4152,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2899.188049231072,67.88225099391866,9.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],,,
4157,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,1128.695795658637,15.99999999999909,9.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_3e6fe543,['player_a2c5e280'],"['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],True
4176,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,1128.695795658637,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_3e6fe543', 'player_a2c5e280']",,,False
4182,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2915.188049231074,16.00000000000182,9.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_a2c5e280,['player_a2c5e280'],"['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],True
4228,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2947.188049231078,32.00000000000409,10.0,1.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,"['player_a2c5e280', 'player_3e6fe543']","['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],
4233,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,1144.6957956586366,15.999999999999543,10.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_3e6fe543,['player_a2c5e280'],"['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],True
4279,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2985.6712723168534,38.483223085775535,10.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,,[],,,
