x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1013,462.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1014,462.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1015,462.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1016,462.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1017,462.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1018,462.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,41.250000000000284,1019,463.44430546403436,1.0,0.2,"(5, 2)",undefined
24.0,42.50000000000057,1020,464.69430546403464,1.0,0.2,"(5, 2)",undefined
24.0,43.75000000000085,1021,465.9443054640349,1.0,0.2,"(5, 2)",undefined
24.0,45.00000000000114,1022,467.1943054640352,1.0,0.2,"(5, 2)",undefined
24.0,46.25000000000142,1023,468.4443054640355,1.0,0.2,"(5, 2)",undefined
24.0,47.500000000001705,1024,469.6943054640358,1.0,0.2,"(5, 2)",undefined
24.0,48.75000000000199,1025,470.94430546403606,1.0,0.2,"(5, 2)",undefined
24.0,50.000000000002274,1026,472.19430546403635,1.0,0.2,"(5, 2)",undefined
24.0,51.25000000000256,1027,473.44430546403663,1.0,0.2,"(5, 2)",undefined
24.0,52.50000000000284,1028,474.6943054640369,1.0,0.2,"(5, 2)",undefined
24.0,53.750000000003126,1029,475.9443054640372,1.0,0.2,"(5, 2)",undefined
24.0,55.00000000000341,1030,477.1943054640375,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1031,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1032,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1033,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1034,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1035,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1036,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1037,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1038,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1039,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1040,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1041,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1042,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1043,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1044,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1045,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1046,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1047,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1048,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1049,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1050,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1051,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1052,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1053,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1054,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1055,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1056,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1057,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1058,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1059,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1060,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1061,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1062,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1063,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1064,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1065,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1066,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1067,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1068,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1069,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1070,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1071,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1072,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1073,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1074,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1075,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1076,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1077,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1078,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1079,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1080,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1081,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1082,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1083,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1084,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1085,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1086,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1087,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1088,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1089,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1090,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1091,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1092,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1093,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1094,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1095,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1096,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1097,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1098,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1099,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1100,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1101,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1102,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1103,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1104,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1105,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1106,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1107,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1108,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1109,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1110,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1111,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1112,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1113,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1114,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1115,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1116,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1117,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1118,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1119,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1120,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1121,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1122,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1123,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1124,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1125,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1126,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1127,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1128,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1129,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1130,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1131,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1132,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1133,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1134,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1135,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1136,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1137,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1138,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1139,478.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,57.250000000000284,1140,479.44430546403436,1.0,0.2,"(5, 2)",undefined
24.0,58.50000000000057,1141,480.69430546403464,1.0,0.2,"(5, 2)",undefined
24.0,59.75000000000085,1142,481.9443054640349,1.0,0.2,"(5, 2)",undefined
24.0,61.00000000000114,1143,483.1943054640352,1.0,0.2,"(5, 2)",undefined
24.0,62.25000000000142,1144,484.4443054640355,1.0,0.2,"(5, 2)",undefined
24.0,63.500000000001705,1145,485.6943054640358,1.0,0.2,"(5, 2)",undefined
24.0,64.75000000000199,1146,486.94430546403606,1.0,0.2,"(5, 2)",undefined
24.0,66.00000000000227,1147,488.19430546403635,1.0,0.2,"(5, 2)",undefined
24.0,67.25000000000256,1148,489.44430546403663,1.0,0.2,"(5, 2)",undefined
24.0,68.50000000000284,1149,490.6943054640369,1.0,0.2,"(5, 2)",undefined
24.0,69.75000000000313,1150,491.9443054640372,1.0,0.2,"(5, 2)",undefined
24.0,71.00000000000341,1151,493.1943054640375,1.0,0.2,"(5, 2)",undefined
24.0,72.2500000000037,1152,494.44430546403777,1.0,0.2,"(5, 2)",undefined
24.0,73.50000000000398,1153,495.69430546403805,1.0,0.2,"(5, 2)",undefined
24.0,74.75000000000426,1154,496.94430546403834,1.0,0.2,"(5, 2)",undefined
24.0,76.00000000000455,1155,498.1943054640386,1.0,0.2,"(5, 2)",undefined
24.0,77.25000000000483,1156,499.4443054640389,1.0,0.2,"(5, 2)",undefined
24.0,78.50000000000512,1157,500.6943054640392,1.0,0.2,"(5, 2)",undefined
24.0,79.7500000000054,1158,501.9443054640395,1.0,0.2,"(5, 2)",undefined
24.0,81.00000000000568,1159,503.19430546403976,1.0,0.2,"(5, 2)",undefined
24.0,82.25000000000597,1160,504.44430546404004,1.0,0.2,"(5, 2)",undefined
24.0,83.50000000000625,1161,505.6943054640403,1.0,0.2,"(5, 2)",undefined
24.0,84.75000000000654,1162,506.9443054640406,1.0,0.2,"(5, 2)",undefined
24.0,86.00000000000682,1163,508.1943054640409,1.0,0.2,"(5, 2)",undefined
24.0,87.2500000000071,1164,509.4443054640412,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1165,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1166,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1167,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1168,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1169,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1170,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1171,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1172,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1173,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1174,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1175,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1176,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1177,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1178,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1179,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1180,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1181,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1182,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1183,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1184,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1185,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1186,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1187,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1188,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1189,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1190,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1191,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1192,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1193,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1194,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1195,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1196,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1197,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1198,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1199,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1200,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1201,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1202,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1203,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1204,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1205,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1206,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1207,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1208,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1209,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1210,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1211,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1212,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1213,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1214,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1215,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1216,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1217,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1218,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1219,510.1943054640341,1.0,0.2,"(5, 2)",undefined
24.88388347648305,88.88388347648305,1220,511.4443054640339,1.0,0.2,"(5, 2)",undefined
25.7677669529661,89.7677669529661,1221,512.6943054640337,1.0,0.2,"(5, 2)",undefined
26.65165042944915,90.65165042944915,1222,513.9443054640335,1.0,0.2,"(5, 2)",undefined
27.535533905932198,91.5355339059322,1223,515.1943054640333,1.0,0.2,"(5, 2)",undefined
28.419417382415247,92.41941738241525,1224,516.444305464033,1.0,0.2,"(5, 2)",undefined
29.303300858898297,93.3033008588983,1225,517.6943054640328,1.0,0.2,"(5, 2)",undefined
30.187184335381346,94.18718433538135,1226,518.9443054640326,1.0,0.2,"(5, 2)",undefined
31.071067811864395,95.0710678118644,1227,520.1943054640324,1.0,0.2,"(5, 2)",undefined
31.954951288347445,95.95495128834744,1228,521.4443054640321,1.0,0.2,"(5, 2)",undefined
32.838834764830494,96.8388347648305,1229,522.6943054640319,1.0,0.2,"(5, 2)",undefined
33.722718241313544,97.72271824131354,1230,523.9443054640317,1.0,0.2,"(5, 2)",undefined
34.60660171779659,98.6066017177966,1231,525.1943054640315,1.0,0.2,"(5, 2)",undefined
35.49048519427964,99.49048519427964,1232,526.4443054640312,1.0,0.2,"(5, 2)",undefined
36.37436867076269,100.37436867076269,1233,527.694305464031,1.0,0.2,"(5, 2)",undefined
37.25825214724574,101.25825214724574,1234,528.9443054640308,1.0,0.2,"(5, 2)",undefined
38.14213562372879,102.14213562372879,1235,530.1943054640305,1.0,0.2,"(5, 2)",undefined
39.02601910021184,103.02601910021184,1236,531.4443054640303,1.0,0.2,"(5, 2)",undefined
39.911194900505734,103.69907880744046,1237,532.5563061685807,1.0,0.2,"(5, 2)",undefined
40.80584774207915,102.82609754013657,1238,533.8063061685802,1.0,0.2,"(5, 2)",undefined
41.70050058365257,101.95311627283269,1239,535.0563061685798,1.0,0.2,"(5, 2)",undefined
42.59515342522599,101.0801350055288,1240,536.3063061685793,1.0,0.2,"(5, 2)",undefined
43.489806266799405,100.20715373822492,1241,537.5563061685789,1.0,0.2,"(5, 2)",undefined
44.38445910837282,99.33417247092103,1242,538.8063061685784,1.0,0.2,"(5, 2)",undefined
45.27911194994624,98.46119120361715,1243,540.056306168578,1.0,0.2,"(5, 2)",undefined
46.17376479151966,97.58820993631326,1244,541.3063061685775,1.0,0.2,"(5, 2)",undefined
47.06841763309308,96.71522866900938,1245,542.5563061685771,1.0,0.2,"(5, 2)",undefined
47.963070474666495,95.84224740170549,1246,543.8063061685766,1.0,0.2,"(5, 2)",undefined
48.85772331623991,94.96926613440161,1247,545.0563061685762,1.0,0.2,"(5, 2)",undefined
49.75237615781333,94.09628486709772,1248,546.3063061685757,1.0,0.2,"(5, 2)",undefined
50.64702899938675,93.22330359979384,1249,547.5563061685752,1.0,0.2,"(5, 2)",undefined
51.541681840960166,92.35032233248995,1250,548.8063061685748,1.0,0.2,"(5, 2)",undefined
52.436334682533584,91.47734106518607,1251,550.0563061685743,1.0,0.2,"(5, 2)",undefined
53.330987524107,90.60435979788218,1252,551.3063061685739,1.0,0.2,"(5, 2)",undefined
54.22564036568042,89.7313785305783,1253,552.5563061685734,1.0,0.2,"(5, 2)",undefined
55.12029320725386,88.85839726327441,1254,553.806306168573,1.0,0.2,"(5, 2)",undefined
56.01239308720309,87.98283115649855,1255,555.0562894497172,1.0,0.2,"(5, 2)",undefined
56.89640858867548,87.09907972472809,1256,556.306289449717,1.0,0.2,"(5, 2)",undefined
57.78042409014787,86.21532829295762,1257,557.5562894497169,1.0,0.2,"(5, 2)",undefined
58.66443959162026,85.33157686118716,1258,558.8062894497168,1.0,0.2,"(5, 2)",undefined
59.54845509309265,84.4478254294167,1259,560.0562894497167,1.0,0.2,"(5, 2)",undefined
60.43247059456504,83.56407399764623,1260,561.3062894497166,1.0,0.2,"(5, 2)",undefined
61.31648609603797,82.68032256587577,1261,562.5562894497169,1.0,0.2,"(5, 2)",undefined
62.20050159751097,81.7965711341053,1262,563.8062894497173,1.0,0.2,"(5, 2)",undefined
63.08451709898397,80.91281970233484,1263,565.0562894497176,1.0,0.2,"(5, 2)",undefined
63.968532600456975,80.02906827056438,1264,566.306289449718,1.0,0.2,"(5, 2)",undefined
64.85254810192939,79.14531683879392,1265,567.556289449718,1.0,0.2,"(5, 2)",undefined
65.73656360340178,78.26156540702345,1266,568.8062894497178,1.0,0.2,"(5, 2)",undefined
66.62057910487417,77.37781397525299,1267,570.0562894497177,1.0,0.2,"(5, 2)",undefined
67.50459460634656,76.49406254348253,1268,571.3062894497176,1.0,0.2,"(5, 2)",undefined
68.38861010781908,75.61031111171206,1269,572.5562894497176,1.0,0.2,"(5, 2)",undefined
69.27262560929279,74.7265596799416,1270,573.8062894497185,1.0,0.2,"(5, 2)",undefined
70.15664111076651,73.84280824817114,1271,575.0562894497194,1.0,0.2,"(5, 2)",undefined
71.04065661224023,72.95905681640068,1272,576.3062894497203,1.0,0.2,"(5, 2)",undefined
71.92465385736448,72.07528712552008,1273,577.5562894480829,1.0,0.2,"(5, 2)",undefined
72.80853895634202,71.19140527153436,1274,578.8062894480828,1.0,0.2,"(5, 2)",undefined
73.69242405531956,70.30752341754865,1275,580.0562894480827,1.0,0.2,"(5, 2)",undefined
74.5763091542971,69.42364156356216,1276,581.3062894480831,1.0,0.2,"(5, 2)",undefined
75.46019425327465,68.53975970957515,1277,582.5562894480839,1.0,0.2,"(5, 2)",undefined
76.3440793522522,67.65587785558816,1278,583.8062894480847,1.0,0.2,"(5, 2)",undefined
77.22796445122974,66.77199600160115,1279,585.0562894480855,1.0,0.2,"(5, 2)",undefined
78.11184955020728,65.88811414761415,1280,586.3062894480863,1.0,0.2,"(5, 2)",undefined
78.99573464918483,65.00423229362715,1281,587.5562894480871,1.0,0.2,"(5, 2)",undefined
79.87961974816237,64.12035043964015,1282,588.8062894480879,1.0,0.2,"(5, 2)",undefined
80.76350484713991,63.23646858565365,1283,590.0562894480884,1.0,0.2,"(5, 2)",undefined
81.64738994611746,62.35258673166722,1284,591.3062894480888,1.0,0.2,"(5, 2)",undefined
82.531275045095,61.4687048776808,1285,592.5562894480893,1.0,0.2,"(5, 2)",undefined
83.4151601440717,60.584823023694376,1286,593.806289448089,1.0,0.2,"(5, 2)",undefined
84.2990452430484,59.70094116970795,1287,595.0562894480888,1.0,0.2,"(5, 2)",undefined
85.1829303420251,58.81705931572153,1288,596.3062894480886,1.0,0.2,"(5, 2)",undefined
86.0668154410018,57.933177461735106,1289,597.5562894480884,1.0,0.2,"(5, 2)",undefined
86.9507005399785,57.04929560774868,1290,598.8062894480881,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1291,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1292,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1293,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1294,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1295,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1296,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1297,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1298,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1299,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1300,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1301,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1302,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1303,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1304,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1305,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1306,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1307,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1308,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1309,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1310,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1311,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1312,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1313,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1314,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1315,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1316,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1317,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1318,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1319,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1320,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1321,600.2902202514756,1.0,0.2,"(5, 2)",undefined
88.0,54.749999999999716,1322,601.5402202514758,1.0,0.2,"(5, 2)",undefined
88.0,53.49999999999943,1323,602.7902202514761,1.0,0.2,"(5, 2)",undefined
88.0,52.24999999999915,1324,604.0402202514763,1.0,0.2,"(5, 2)",undefined
88.0,50.99999999999886,1325,605.2902202514765,1.0,0.2,"(5, 2)",undefined
88.0,49.74999999999858,1326,606.5402202514767,1.0,0.2,"(5, 2)",undefined
88.0,48.499999999998295,1327,607.790220251477,1.0,0.2,"(5, 2)",undefined
88.0,47.24999999999801,1328,609.0402202514772,1.0,0.2,"(5, 2)",undefined
88.0,45.999999999997726,1329,610.2902202514774,1.0,0.2,"(5, 2)",undefined
88.0,44.74999999999744,1330,611.5402202514776,1.0,0.2,"(5, 2)",undefined
88.0,43.49999999999716,1331,612.7902202514779,1.0,0.2,"(5, 2)",undefined
88.0,42.249999999996874,1332,614.0402202514781,1.0,0.2,"(5, 2)",undefined
88.0,40.99999999999659,1333,615.2902202514783,1.0,0.2,"(5, 2)",undefined
88.3162155665778,39.8798317388366,1334,616.4541657905206,1.0,0.2,"(5, 2)",undefined
89.194592140405,38.990475457837135,1335,617.7041657905213,1.0,0.2,"(5, 2)",undefined
90.07296871423222,38.10111917683767,1336,618.954165790522,1.0,0.2,"(5, 2)",undefined
90.95134528805943,37.211762895838206,1337,620.2041657905227,1.0,0.2,"(5, 2)",undefined
91.82972186188655,36.32240661483874,1338,621.4541657905232,1.0,0.2,"(5, 2)",undefined
92.70809843571327,35.433050333839276,1339,622.7041657905236,1.0,0.2,"(5, 2)",undefined
93.58647500953998,34.54369405283981,1340,623.9541657905239,1.0,0.2,"(5, 2)",undefined
94.4648515833667,33.654337771840346,1341,625.2041657905243,1.0,0.2,"(5, 2)",undefined
95.34322815719341,32.76498149084088,1342,626.4541657905246,1.0,0.2,"(5, 2)",undefined
96.22160473102007,31.875625209841466,1343,627.7041657905248,1.0,0.2,"(5, 2)",undefined
97.09998130484644,30.986268928842357,1344,628.9541657905246,1.0,0.2,"(5, 2)",undefined
97.9783578786728,30.096912647843247,1345,630.2041657905244,1.0,0.2,"(5, 2)",undefined
98.85673445249915,29.207556366844138,1346,631.4541657905241,1.0,0.2,"(5, 2)",undefined
99.73511102632551,28.318200085845028,1347,632.7041657905239,1.0,0.2,"(5, 2)",undefined
