tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3655,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2013.086464700831,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],,,
3727,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,2237.8362737044613,86.42274542209816,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],,,False
3775,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,2253.8362737044627,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_a44d6818,['player_41543b16'],"['player_41543b16', 'player_41543b16']",['player_a44d6818'],True
3809,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,2253.8362737044627,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],"['player_41543b16', 'player_41543b16']",['player_a44d6818'],False
3890,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,2308.313283288024,54.47700958356154,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,"['player_41543b16', 'player_41543b16']","['player_41543b16', 'player_41543b16']",['player_a44d6818'],
3936,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,2324.3132832880256,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,,[],,,
4030,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2328.988933772869,315.90246907203846,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,,[],,,
4073,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,2388.3132832880333,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],,,
4152,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,2388.3132832880333,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],,,False
4158,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2415.5442850241216,86.55535125125243,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],,,
4316,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,2543.32963474136,155.01635145332648,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],"['player_41543b16', 'player_41543b16']",['player_41543b16'],False
4327,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2447.5442850241243,32.00000000000273,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],,,False
4351,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,2543.32963474136,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],"['player_41543b16', 'player_41543b16']",['player_41543b16'],False
4386,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2463.544285024126,16.00000000000182,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],"['player_a44d6818', 'player_a44d6818']",['player_a44d6818'],False
4430,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,2613.635316512033,70.30568177067335,2.0,1.0,2.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,"['player_41543b16', 'player_41543b16']","['player_41543b16', 'player_41543b16']",['player_41543b16'],
4485,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,2629.6353165120345,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,,[],,,
4575,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2572.156550856735,108.61226583260895,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],"['player_a44d6818', 'player_a44d6818']",['player_a44d6818'],False
4647,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2610.6657826030473,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,"['player_a44d6818', 'player_a44d6818']","['player_a44d6818', 'player_a44d6818']",['player_a44d6818'],
4668,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,2693.635316512042,64.00000000000773,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],,,
4782,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2665.142792186609,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,,[],,,
4849,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,2805.635316512056,112.00000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,,[],,,
4896,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2751.6519901651172,86.50919797850838,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],,,
4963,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2788.394965695697,36.74297553057977,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],,,False
4995,plate,put down,Counter_24,Counter,24,put down plate on counter,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,2914.4843874620556,108.84907094999971,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],,,
5012,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2804.3949656956975,16.000000000000455,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],"['player_a44d6818', 'player_a44d6818']",['player_a44d6818'],False
5060,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2804.3949656956975,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],"['player_a44d6818', 'player_a44d6818']",['player_a44d6818'],False
5077,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2804.3949656956975,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,"['player_a44d6818', 'player_a44d6818']","['player_a44d6818', 'player_a44d6818']",['player_a44d6818'],
5116,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,3023.3606004358994,108.87621297384383,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,,[],,,
5207,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2881.499392277232,77.10442658153443,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,,[],,,
5224,plate,put down,Counter_23,Counter,23,put down plate on counter,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,3116.489675701484,93.12907526558456,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],,,
5378,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,3170.8077940974067,54.31811839592274,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],,,False
5464,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3040.8346072308714,159.33521495363948,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],,,
5584,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,3320.1451940566703,149.33739995926362,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],"['player_41543b16', 'player_41543b16']",['player_41543b16'],False
5620,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,3320.1451940566703,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],"['player_41543b16', 'player_41543b16']",['player_41543b16'],False
5638,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3111.343805209377,70.5091979785052,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,,[],,,
5697,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,3374.4633124525935,54.31811839592319,4.0,1.0,3.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,"['player_41543b16', 'player_41543b16']","['player_41543b16', 'player_41543b16']",['player_41543b16'],
5736,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3175.3438052093843,64.00000000000773,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],,,
5748,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,3390.463312452595,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,,[],,,
5947,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,3454.4633124526026,64.00000000000773,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],,,
6075,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,3566.463312452617,112.00000000001457,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,,[],,,
6131,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3458.392964924116,283.04915971473156,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,,[],,,
6208,plate,put down,Counter_25,Counter,25,put down plate on counter,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,3691.312362631962,124.84905017934489,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],,,
6321,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,3783.919968773038,92.60760614107583,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_a44d6818,['player_a44d6818'],,,True
6378,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,3799.91996877304,16.00000000000182,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],"['player_a44d6818', 'player_41543b16']",['player_41543b16'],False
6415,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,3799.91996877304,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],"['player_a44d6818', 'player_41543b16']",['player_41543b16'],False
6427,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3665.936043981636,207.54307905752012,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],,,
6436,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3665.936043981636,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],,,False
6446,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3665.936043981636,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,"['player_a44d6818', 'player_a44d6818']",,,
6533,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,3908.796181198239,108.8762124251998,5.0,1.0,4.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,"['player_41543b16', 'player_41543b16']","['player_a44d6818', 'player_41543b16']",['player_41543b16'],
6593,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,3931.423598196213,22.627416997972887,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,,[],,,
6620,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3774.7456171265494,108.80957314491344,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,,[],,,
6690,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,4001.9252658918185,70.5016676956061,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],,,
6738,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3867.575273722063,92.82965659551336,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],,,
6772,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,4001.9252658918185,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],,,False
6813,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,4017.92526589182,16.00000000000182,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_a44d6818,['player_41543b16'],"['player_41543b16', 'player_41543b16']",['player_a44d6818'],True
6842,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,4017.92526589182,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],"['player_41543b16', 'player_41543b16']",['player_a44d6818'],False
6945,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,4110.747712650937,92.82244675911625,6.0,1.0,5.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,"['player_41543b16', 'player_41543b16']","['player_41543b16', 'player_41543b16']",['player_a44d6818'],
