tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3934,plate,put down,Counter_25,Counter,25,put down plate on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2540.3475750912344,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,
3950,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2540.3475750912344,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,False
3983,plate,put down,Counter_25,Counter,25,put down plate on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2540.3475750912344,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,"['player_21670434', 'player_21670434']",,,
3992,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1782.7498254261643,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,['player_d613fd1e'],,,False
4029,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2556.3475750912366,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_d613fd1e,['player_d613fd1e'],"['player_d613fd1e', 'player_d613fd1e', 'player_d613fd1e']",['player_21670434'],True
4031,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1798.7498254261643,16.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_d613fd1e', 'player_d613fd1e']",,,
4111,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2610.66569348716,54.31811839592319,1.0,1.0,1.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,"['player_d613fd1e', 'player_21670434']","['player_d613fd1e', 'player_d613fd1e', 'player_d613fd1e']",['player_21670434'],
4142,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1814.7498254261643,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_21670434', 'player_d613fd1e', 'player_d613fd1e']",,,False
4211,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1862.7498254261625,47.999999999997726,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_21670434,['player_d613fd1e'],"['player_21670434', 'player_d613fd1e', 'player_d613fd1e', 'player_d613fd1e']","['player_21670434', 'player_21670434']",True
4285,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2665.1427030707214,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,,[],,,
4309,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1926.74982542616,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_d613fd1e', 'player_d613fd1e']",,,False
4390,plate,put down,Counter_22,Counter,22,put down plate on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2751.698054321967,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,
4430,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1942.7498254261604,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_21670434,['player_d613fd1e'],"['player_d613fd1e', 'player_d613fd1e', 'player_d613fd1e']",['player_21670434'],True
4450,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2790.1812774077416,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,,[],,,
4515,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2835.4361114036874,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,
4515,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1990.7498254261584,47.999999999997726,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,['player_d613fd1e'],"['player_21670434', 'player_d613fd1e', 'player_d613fd1e', 'player_d613fd1e']","['player_21670434', 'player_21670434']",False
4553,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2851.436111403689,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_d613fd1e,['player_d613fd1e'],"['player_d613fd1e', 'player_d613fd1e', 'player_d613fd1e']",['player_21670434'],True
4621,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2883.4361114036933,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,"['player_d613fd1e', 'player_21670434']","['player_d613fd1e', 'player_d613fd1e', 'player_d613fd1e']",['player_21670434'],
4679,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2899.4361114036947,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,,[],,,
4707,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2169.3649554443205,178.6151300181623,3.0,1.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_d613fd1e', 'player_d613fd1e']","['player_21670434', 'player_d613fd1e', 'player_d613fd1e', 'player_d613fd1e']","['player_21670434', 'player_21670434']",
4745,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2937.919334489467,38.48322308577235,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,
4761,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2185.364955444322,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,,[],,,
4840,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3024.4746857407195,86.55535125125243,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,,[],,,
4842,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2246.5320514384534,61.167095994131614,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,['player_d613fd1e'],,,
4868,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2246.5320514384534,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,['player_d613fd1e'],,,False
5026,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2419.0180263348375,172.48597489638405,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_d613fd1e', 'player_d613fd1e']",,,
5047,plate,put down,Counter_24,Counter,24,put down plate on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3133.4789617984416,109.00427605772212,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,
5131,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2419.0180263348375,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_d613fd1e', 'player_d613fd1e']",,,False
5164,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3242.3551747722854,108.87621297384383,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,,[],,,
5180,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2451.0180263348416,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_21670434,['player_d613fd1e'],"['player_d613fd1e', 'player_d613fd1e', 'player_d613fd1e']",['player_21670434'],True
5215,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2467.018026334844,16.000000000002274,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_21670434,['player_21670434'],,,True
5250,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2483.0180263348457,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_21670434', 'player_d613fd1e']",,,
5292,plate,put down,Counter_25,Counter,25,put down plate on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3367.2042249516303,124.84905017934489,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,
5297,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3367.2042249516303,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,False
5331,plate,put down,Counter_25,Counter,25,put down plate on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3367.2042249516303,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,"['player_21670434', 'player_21670434']",,,
5355,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2483.0180263348457,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_21670434,['player_21670434'],,,True
5376,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3383.204224951633,16.000000000002274,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_d613fd1e,['player_d613fd1e'],"['player_d613fd1e', 'player_d613fd1e', 'player_d613fd1e']",['player_21670434'],True
5394,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2499.018026334847,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_21670434', 'player_d613fd1e']",,,
5447,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3437.522343347556,54.31811839592319,4.0,1.0,3.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,"['player_d613fd1e', 'player_21670434']","['player_d613fd1e', 'player_d613fd1e', 'player_d613fd1e']",['player_21670434'],
5499,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3453.522343347557,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,,[],,,
5508,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2515.0180263348484,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_21670434', 'player_d613fd1e']",,,False
5561,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3492.0055664333295,38.48322308577235,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,
5566,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2563.0180263348548,48.00000000000637,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_21670434,['player_d613fd1e'],"['player_21670434', 'player_d613fd1e', 'player_d613fd1e']","['player_21670434', 'player_21670434']",True
5656,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2611.018026334861,48.00000000000637,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_21670434,['player_21670434'],,,True
5660,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3578.560917684582,86.55535125125243,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,,[],,,
5684,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2611.018026334861,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_21670434', 'player_d613fd1e']",,,
5756,plate,put down,Counter_23,Counter,23,put down plate on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3671.3905742800953,92.82965659551336,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,
5794,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2627.0180263348625,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_21670434', 'player_d613fd1e']",,,False
5821,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3703.3905742800994,32.00000000000409,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_d613fd1e,['player_d613fd1e'],"['player_21670434', 'player_d613fd1e', 'player_d613fd1e']","['player_21670434', 'player_21670434']",True
5846,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2659.0180263348657,32.00000000000318,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_21670434,['player_d613fd1e'],"['player_21670434', 'player_d613fd1e', 'player_d613fd1e']",['player_21670434'],True
5899,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3773.6962560507727,70.30568177067335,5.0,1.0,4.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,"['player_d613fd1e', 'player_21670434']","['player_21670434', 'player_d613fd1e', 'player_d613fd1e']","['player_21670434', 'player_21670434']",
5940,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3789.696256050774,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,,[],,,
6011,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3828.1794791365464,38.48322308577235,5.0,0.0,4.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,
6158,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2924.7400516106595,265.72202527579384,5.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,,[],,,
6162,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3844.179479136548,16.00000000000182,5.0,0.0,4.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_d613fd1e,['player_d613fd1e'],"['player_21670434', 'player_d613fd1e', 'player_d613fd1e']",['player_21670434'],True
6228,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3882.688710882861,38.50923174631225,6.0,1.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,"['player_d613fd1e', 'player_21670434']","['player_21670434', 'player_d613fd1e', 'player_d613fd1e']",['player_21670434'],
