tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2396,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1673.1753305178252,86.55535125123606,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
2440,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,541.9031360599172,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_0fe3b517'],"['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']",['player_6febc235'],True
2451,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1711.6585536035957,38.48322308577053,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
2504,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1750.141776689367,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
2504,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1750.141776689367,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,False
2536,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,541.9031360599172,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_6febc235'],,,True
2554,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1782.1417766893655,31.999999999998636,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,"['player_6febc235', 'player_6febc235']",,,
2559,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,541.9031360599172,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,
2611,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1836.6187862729212,54.47700958355563,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
2704,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1923.1741375241572,86.55535125123606,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
2742,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,541.9031360599172,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,False
2758,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1961.657360609928,38.48322308577053,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
2764,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,541.9031360599172,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_0fe3b517'],"['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']",['player_6febc235'],True
2813,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,2000.140583695699,38.483223085771215,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
2813,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,2000.140583695699,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,False
2856,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,541.9031360599172,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_6febc235'],,,True
2861,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,2032.1405836956976,31.999999999998636,7.0,1.0,7.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,"['player_6febc235', 'player_6febc235']",,,
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,541.9031360599172,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,
3030,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,2048.1405836956974,15.999999999999773,0.0,0.0,7.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
3075,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,2086.6238067814697,38.48322308577235,0.0,0.0,7.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
3110,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,541.9031360599172,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_6febc235'],,,True
3123,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,2125.1070298672444,38.483223085774625,0.0,0.0,7.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
3133,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,541.9031360599172,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,
3172,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,2170.36186386319,45.25483399594577,0.0,0.0,7.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
3227,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,2215.616697859136,45.25483399594577,0.0,0.0,7.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
3284,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,2254.0999209449083,38.48322308577235,0.0,0.0,7.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
3290,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,557.9031360599163,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_6febc235'],,,True
3369,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,2340.6552721961607,86.55535125125243,0.0,0.0,7.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
3375,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,589.9031360599147,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,
3456,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,605.903136059914,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_6febc235'],,,True
3457,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,2433.484928791674,92.82965659551336,0.0,0.0,7.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
3516,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,621.9031360599133,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,
3549,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,2526.4892048493934,93.00427605771938,0.0,0.0,7.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
3609,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,637.9031360599126,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,False
3634,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,2613.044556100639,86.55535125124561,0.0,0.0,7.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
3661,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,653.9031360599117,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_0fe3b517'],"['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']",['player_6febc235'],True
3709,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,2672.1443845930717,59.09982849243261,0.0,0.0,7.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_0fe3b517,['player_0fe3b517'],"['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']",['player_6febc235'],True
3744,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,685.9031360599101,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,False
3768,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,2733.3992185890183,61.25483399594668,1.0,1.0,8.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,"['player_0fe3b517', 'player_6febc235']","['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']",['player_6febc235'],
3796,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,701.9031360599095,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_0fe3b517'],"['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']",['player_6febc235'],True
3805,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,2749.3992185890197,16.000000000001364,1.0,0.0,8.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
3866,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,2787.882441674792,38.48322308577235,1.0,0.0,8.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
3866,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,2787.882441674792,0.0,1.0,0.0,8.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,False
3921,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,2819.882441674796,32.00000000000409,2.0,1.0,9.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,"['player_6febc235', 'player_6febc235']",,,
3978,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,733.9031360599081,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_6febc235'],,,True
3983,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,2874.3594512583577,54.47700958356154,2.0,0.0,9.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
4001,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,733.9031360599081,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,
4075,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,2967.189107853871,92.82965659551336,2.0,0.0,9.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
4107,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,733.9031360599081,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,False
4156,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,749.9031360599072,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_0fe3b517'],"['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']",['player_6febc235'],True
4177,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3050.6598015214313,83.47069366756023,2.0,0.0,9.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
4231,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3089.1430246072036,38.48322308577235,2.0,0.0,9.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
4283,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3127.6262476929783,38.483223085774625,2.0,0.0,9.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
4284,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,765.9031360599063,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_6febc235'],,,True
4338,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3172.881081688924,45.25483399594577,2.0,0.0,9.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
4338,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3172.881081688924,0.0,2.0,0.0,9.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,False
4342,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,781.9031360599056,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,
4390,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3211.3903134352363,38.50923174631225,3.0,1.0,10.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,"['player_6febc235', 'player_6febc235']",,,
4449,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3265.867323018798,54.47700958356154,3.0,0.0,10.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
