x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.044048556197616,107.5947119387487,1011,train,496.000000072512,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.028732569026634,106.34480577405523,1012,train,497.2500000725127,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.013416581855655,105.09489960936176,1013,train,498.5000000725134,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.00233743931926,103.84496717459072,1014,train,499.7499816079338,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.002153040128942,102.59496718819165,1015,train,500.9999816079341,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001968640938625,101.34496720179257,1016,train,502.2499816079344,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1017,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1018,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1019,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1020,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1021,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1022,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1023,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1024,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1025,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1026,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1027,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1028,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1029,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1030,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1031,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1032,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1033,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1034,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1035,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1036,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1037,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1038,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1039,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1040,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1041,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1042,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1043,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1044,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1045,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1046,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1047,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1048,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1049,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1050,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1051,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1052,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1053,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1054,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1055,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1056,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1057,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1058,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1059,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1060,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1061,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1062,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1063,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1064,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1065,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1066,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1067,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1068,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1069,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1070,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1071,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1072,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1073,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1074,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1075,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1076,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1077,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1078,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1079,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1080,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1081,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1082,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1083,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1084,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1085,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1086,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1087,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1088,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1089,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1090,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1091,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1092,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1093,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1094,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1095,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1096,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1097,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1098,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1099,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1100,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1101,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1102,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1103,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1104,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1105,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1106,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1107,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1108,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1109,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1110,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1111,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1112,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1113,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1114,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1115,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1116,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1117,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1118,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1119,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1120,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1121,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1122,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1123,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1124,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1125,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1126,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1127,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1128,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1129,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1130,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1131,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1132,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1133,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1134,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1135,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1136,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1137,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1138,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1139,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1140,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1141,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1142,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1143,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1144,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1145,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1146,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1147,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1148,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1149,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1150,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1151,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1152,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1153,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1154,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1155,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1156,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1157,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1158,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1159,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1160,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1161,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1162,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1163,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1164,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1165,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1166,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1167,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1168,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1169,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1170,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1171,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1172,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1173,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001784241748307,100.0949672153935,1174,train,503.49998160793467,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.00159984255799,98.84496722899442,1175,train,504.74998160793496,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001415443367673,97.59496724259535,1176,train,505.99998160793524,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.001231044177356,96.34496725619627,1177,train,507.2499816079355,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.00104664498704,95.0949672697972,1178,train,508.4999816079358,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.00086224579672,93.84496728339812,1179,train,509.7499816079361,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.000677846606404,92.59496729699904,1180,train,510.9999816079364,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.000493447416087,91.34496731059997,1181,train,512.2499816079367,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.00030904822577,90.0949673242009,1182,train,513.499981607937,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.000124649035584,88.84496733780182,1183,train,514.7499816079373,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.00002876145671,88.1949673448743,1184,train,515.3999816079375,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.00002876145671,88.1949673448743,1185,train,515.3999816079375,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.00002876145671,88.1949673448743,1186,train,515.3999816079375,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.00002876145671,88.1949673448743,1187,train,515.3999816079375,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.000026541518743,86.94496734487686,1188,train,516.649981607937,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.00002432158091,85.69496734487942,1189,train,517.8999816079364,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.000022101643076,84.44496734488197,1190,train,519.1499816079358,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.000019881705242,83.19496734488453,1191,train,520.3999816079353,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.00001766176741,81.94496734488709,1192,train,521.6499816079347,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.000015441829575,80.69496734488965,1193,train,522.8999816079341,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.00001322189174,79.4449673448922,1194,train,524.1499816079336,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.000011001953908,78.19496734489476,1195,train,525.399981607933,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.000008782016074,76.94496734489732,1196,train,526.6499816079324,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.00000656207824,75.69496734489988,1197,train,527.8999816079319,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.000004342140407,74.44496734490244,1198,train,529.1499816079313,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.000002122202574,73.194967344905,1199,train,530.3999816079307,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.00000034090725,71.94496734490698,1200,train,531.64998160793,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.00000031418196,70.6949673449067,1201,train,532.8999816079304,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.000000287456672,69.44496734490642,1202,train,534.1499816079307,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.000000260731383,68.19496734490613,1203,train,535.3999816079311,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.000000234006095,66.94496734490585,1204,train,536.6499816079314,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.000000207280806,65.69496734490556,1205,train,537.8999816079317,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.000000180555517,64.44496734490528,1206,train,539.1499816079321,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.00000015383023,63.194967344904995,1207,train,540.3999816079324,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.00000012710494,61.94496734490471,1208,train,541.6499816079328,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.00000010037965,60.69496734490443,1209,train,542.8999816079331,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.000000073654363,59.44496734490414,1210,train,544.1499816079335,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.000000046929074,58.19496734490386,1211,train,545.3999816079338,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.000000020203753,56.944967344903574,1212,train,546.6499816079341,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1213,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1214,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1215,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1216,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1217,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1218,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1219,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1220,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1221,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1222,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1223,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1224,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1225,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1226,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1227,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1228,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1229,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1230,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1231,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1232,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1233,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1234,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1235,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1236,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1237,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
24.0,56.0,1238,train,547.5949489528377,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2
