tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5576,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2355.203764667007,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,"['player_9cee6ef2', 'player_9cee6ef2', 'player_5081b843', 'player_5081b843']",,,
5843,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1863.9096231718904,102.53512134291236,1.0,0.0,1.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_9cee6ef2,"['player_9cee6ef2', 'player_9cee6ef2']",,,
5843,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1863.9096231718904,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,,[],,,
6033,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2371.2037646670083,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,"['player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843']",,,False
6057,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1952.6378210506932,88.72819787880303,1.0,0.0,1.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_5081b843,['player_9cee6ef2'],"['player_9cee6ef2', 'player_9cee6ef2', 'player_5081b843', 'player_5081b843']",['player_9cee6ef2'],True
6094,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1952.6378210506932,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_9cee6ef2,['player_9cee6ef2'],"['player_9cee6ef2', 'player_9cee6ef2', 'player_5081b843', 'player_5081b843']",['player_9cee6ef2'],False
6122,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2403.2037646670115,32.00000000000318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,"['player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843']",,,
6212,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2000.6378210506928,47.999999999999545,2.0,1.0,2.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_9cee6ef2,"['player_9cee6ef2', 'player_9cee6ef2']","['player_9cee6ef2', 'player_9cee6ef2', 'player_5081b843', 'player_5081b843']",['player_9cee6ef2'],
6357,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2039.17294239362,38.53512134292737,2.0,0.0,2.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,,[],,,
6568,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2132.1271304461657,92.95418805254552,2.0,0.0,2.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_5081b843,['player_9cee6ef2'],"['player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843']",['player_9cee6ef2'],True
6604,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2132.1271304461657,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_9cee6ef2,['player_9cee6ef2'],"['player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843']",['player_9cee6ef2'],False
6735,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2186.6416543508517,54.51452390468603,3.0,1.0,3.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_9cee6ef2,"['player_9cee6ef2', 'player_9cee6ef2']","['player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843']",['player_9cee6ef2'],
6807,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2209.2690713488246,22.627416997972887,3.0,0.0,3.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,,[],,,
6909,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2247.8041926917554,38.53512134293078,3.0,0.0,3.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_9cee6ef2,['player_9cee6ef2'],,,
6950,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2419.2037646670133,16.00000000000182,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_9cee6ef2,['player_9cee6ef2'],,,True
6970,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2419.2037646670133,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,"['player_9cee6ef2', 'player_5081b843']",,,
7014,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2286.3393140346966,38.53512134294124,3.0,0.0,3.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,,[],,,
7116,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2324.8744353776274,38.53512134293078,3.0,0.0,3.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_9cee6ef2,['player_9cee6ef2'],,,
7316,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2411.409556720556,86.5351213429285,3.0,0.0,3.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,,[],,,
