tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3654,plate,put down,Counter_25,Counter,25,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2290.1313767448937,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],,,
3724,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1552.3305347050502,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,
3782,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2414.9596099427363,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,,[],,,
3835,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1552.3305347050502,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,False
3879,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1568.3305347050505,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,"['player_84ed5c30', 'player_84ed5c30']",,,
3879,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1568.3305347050505,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,"['player_84ed5c30', 'player_84ed5c30']",,,False
3912,plate,put down,Counter_26,Counter,26,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2555.8086601183204,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],,,
3973,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1622.807544288606,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,"['player_84ed5c30', 'player_84ed5c30', 'player_84ed5c30']",,,
4035,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1638.807544288606,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,,[],,,
4074,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2696.649625822558,140.84096570423753,1.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,,[],,,
4141,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1702.807544288604,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,
4239,plate,put down,Counter_27,Counter,27,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2853.4986759981434,156.8490501755855,1.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],,,
4259,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1702.807544288604,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,False
4322,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2933.4986759981543,80.00000000001091,1.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_84ed5c30,"['player_84ed5c30', 'player_84ed5c30']",,,True
4364,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2949.4986759981566,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_84ed5c30,['player_900f6471'],"['player_84ed5c30', 'player_84ed5c30', 'player_900f6471']",['player_84ed5c30'],True
4393,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2949.4986759981566,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],"['player_84ed5c30', 'player_84ed5c30', 'player_900f6471']",['player_84ed5c30'],False
4459,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1805.2845538721583,102.47700958355448,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,"['player_84ed5c30', 'player_84ed5c30']",,,
4506,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2988.007907744469,38.50923174631225,2.0,1.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,"['player_900f6471', 'player_900f6471']","['player_84ed5c30', 'player_84ed5c30', 'player_900f6471']",['player_84ed5c30'],
4526,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1843.767776957929,38.48322308577053,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,,[],,,
4574,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3020.007907744473,32.00000000000409,2.0,0.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_84ed5c30,"['player_84ed5c30', 'player_84ed5c30']",,,True
4624,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1907.767776957927,63.999999999997954,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,
4628,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3052.007907744477,32.00000000000409,2.0,0.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],"['player_84ed5c30', 'player_84ed5c30', 'player_900f6471']",['player_900f6471'],False
4679,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3052.007907744477,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],"['player_84ed5c30', 'player_84ed5c30', 'player_900f6471']",['player_900f6471'],False
4750,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1907.767776957927,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,False
4755,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3106.3260261404,54.31811839592319,3.0,1.0,2.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,"['player_900f6471', 'player_900f6471']","['player_84ed5c30', 'player_84ed5c30', 'player_900f6471']",['player_900f6471'],
4830,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3160.803035723962,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,,[],,,
4833,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1971.767776957925,63.999999999997954,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_900f6471,['player_84ed5c30'],"['player_84ed5c30', 'player_84ed5c30']",['player_900f6471'],True
4926,plate,put down,Counter_22,Counter,22,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3247.3583869752074,86.55535125124561,3.0,0.0,2.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],,,
4958,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2090.122796355229,118.3550193973042,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,,[],,,
5040,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2154.122796355237,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,
5151,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2154.122796355237,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,False
5152,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3426.918282785277,179.55989581006952,3.0,0.0,2.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,,[],,,
5232,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2218.1227963552446,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,"['player_84ed5c30', 'player_84ed5c30']",,,
5232,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2218.1227963552446,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,"['player_84ed5c30', 'player_84ed5c30']",,,False
5259,plate,put down,Counter_23,Counter,23,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3519.74793938079,92.82965659551292,3.0,0.0,2.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],,,
5337,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3551.747939380794,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_84ed5c30,"['player_84ed5c30', 'player_84ed5c30']",,,True
5355,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2343.0003599059355,124.87756355069088,4.0,1.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,"['player_84ed5c30', 'player_84ed5c30', 'player_84ed5c30']",,,
5392,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3583.747939380798,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],"['player_84ed5c30', 'player_84ed5c30', 'player_900f6471']",['player_900f6471'],False
5419,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2359.000359905937,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,,[],,,
5427,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3583.747939380798,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],"['player_84ed5c30', 'player_84ed5c30', 'player_900f6471']",['player_900f6471'],False
5488,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3622.2571711271103,38.50923174631225,5.0,1.0,3.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,"['player_900f6471', 'player_900f6471']","['player_84ed5c30', 'player_84ed5c30', 'player_900f6471']",['player_900f6471'],
5502,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2423.0003599059446,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,
5617,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2423.0003599059446,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,False
5647,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3779.967841430956,157.71067030384577,5.0,0.0,3.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,,[],,,
5657,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2439.0003599059455,16.00000000000091,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_900f6471,['player_84ed5c30'],"['player_84ed5c30', 'player_84ed5c30']",['player_900f6471'],True
5663,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2439.0003599059455,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],"['player_84ed5c30', 'player_84ed5c30']",['player_900f6471'],False
5708,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2439.0003599059455,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,"['player_84ed5c30', 'player_84ed5c30']","['player_84ed5c30', 'player_84ed5c30']",['player_900f6471'],
5770,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2487.000359905952,48.00000000000637,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,,[],,,
5840,plate,put down,Counter_23,Counter,23,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3872.797498026469,92.82965659551292,5.0,0.0,3.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],,,
5854,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2551.0003599059596,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,
5899,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3888.7974980264703,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_84ed5c30,"['player_84ed5c30', 'player_84ed5c30']","['player_84ed5c30', 'player_84ed5c30']",['player_900f6471'],True
5957,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3920.797498026475,32.00000000000409,6.0,1.0,4.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,"['player_84ed5c30', 'player_84ed5c30', 'player_900f6471']","['player_84ed5c30', 'player_84ed5c30']",['player_900f6471'],
5965,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2551.0003599059596,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,False
6001,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3936.797498026476,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,,[],,,
6026,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2583.000359905963,32.00000000000318,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_900f6471,['player_84ed5c30'],"['player_84ed5c30', 'player_84ed5c30']",['player_900f6471'],True
6096,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4000.797498026484,64.00000000000773,6.0,0.0,4.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],,,
6146,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2669.3184440651276,86.31808415916475,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,,[],,,
6220,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4112.797498026495,112.00000000001135,6.0,0.0,4.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,,[],,,
